Date,Close,High,Low,Open,Volume
2022-05-26,17.797813415527344,18.038094588752674,15.974262384109384,15.988220610755953,996575000
2022-05-27,18.754955291748047,18.82474642934616,18.046073205336302,18.1318174179565,738379000
2022-05-31,18.616365432739258,19.142792072097016,18.295324368080788,18.92344637125431,664100000
2022-06-01,18.265417098999023,18.99623300147652,18.06800706571725,18.668214653926945,544514000
2022-06-02,19.533626556396484,19.560546538437922,18.14378074438324,18.237500543404728,648656000
2022-06-03,18.66422462463379,19.274402636121195,18.466814594887644,19.025147490431646,598779000
2022-06-06,18.730024337768555,19.279383165715426,18.508685689587832,19.08197317422982,422406000
2022-06-07,18.869613647460938,18.9433925831492,18.133811531545238,18.416965795176733,388914000
2022-06-08,18.596372604370117,19.12689931949138,18.4836845843309,18.74695362356912,363252000
2022-06-09,17.99803352355957,18.880583584037574,17.991052933850728,18.42983530392258,395574000
2022-06-10,16.927005767822266,17.648003603750368,16.822295031090142,17.551272041612552,465248000
2022-06-13,15.603681564331055,16.266840472595092,15.562794707707624,15.955703971257755,604153000
2022-06-14,15.792156219482422,16.021518975223227,15.369329385877796,15.687446432401757,469680000
2022-06-15,16.481246948242188,16.82130252550863,15.88190997775459,16.050441789659057,563936000
2022-06-16,15.557807922363281,15.897864407425715,15.358361819515217,15.816090696879078,545749000
2022-06-17,15.836033821105957,15.950715197159008,15.285562074810612,15.604675799839594,630334000
2022-06-21,16.52013397216797,16.960909651002094,16.36157379723121,16.429386318006205,483089000
2022-06-22,16.31471061706543,16.615874624972886,16.135208613375514,16.181080798165386,437135000
2022-06-23,16.180082321166992,16.53908438669256,15.80911149125112,16.473267119438244,463680000
2022-06-24,17.078582763671875,17.092543941061024,16.26484203486428,16.454316515193973,472153000
2022-06-27,16.822296142578125,17.282020263994987,16.579968879448046,17.26407044859053,427968000
2022-06-28,15.937752723693848,17.15437435755345,15.900854507260869,16.853210426478878,461149000
2022-06-29,15.498970985412598,15.776201206281394,15.128001145361374,15.770218251263673,482352000
2022-06-30,15.117033004760742,15.523903457243852,14.820855311845145,15.31847343700277,686070000
2022-07-01,14.482792854309082,15.021297826850201,14.352155961339314,14.85775230195311,577610000
2022-07-05,14.922574043273926,14.92955463433645,14.016091035889785,14.135758718833417,651397000
2022-07-06,15.088109970092773,15.27658681871812,14.748053534921276,14.968442325940817,529066000
2022-07-07,15.814094543457031,15.900853564352674,15.346393177463765,15.413208065905915,492903000
2022-07-08,15.79415225982666,15.992601679207207,15.346394973873567,15.387281829188536,467972000
2022-07-11,15.1100492477417,15.484010989302513,14.996364558759826,15.483013354753316,437321000
2022-07-12,15.040245056152344,15.388278822055844,14.835812677537918,15.225729983268637,458483000
2022-07-13,15.122016906738281,15.332433178961859,14.424952733218012,14.549606661502255,521918000
2022-07-14,15.32944107055664,15.430161276206992,14.687223985290593,15.066172037556123,456235000
2022-07-15,15.718360900878906,15.738305033694623,15.402238169306203,15.615646381948205,385935000
2022-07-18,16.05642318725586,16.850218938777058,15.957698248928537,16.25686691896844,670517000
2022-07-19,16.944957733154297,17.062631077163257,16.127228231279975,16.440358091474902,702366000
2022-07-20,17.7576961517334,17.883348644030917,16.7544828947443,16.900078566553773,760538000
2022-07-21,18.000024795532227,18.093764403863,17.49642380939711,17.835482614701714,557049000
2022-07-22,17.271053314208984,17.917258166341586,17.089556062811305,17.843463625700892,536671000
2022-07-25,16.97686767578125,17.076591197104143,16.602905897371375,16.971880453577725,480748000
2022-07-26,16.487226486206055,16.872157459195602,16.43237845884533,16.842239834616713,397865000
2022-07-27,17.74074935913086,17.88634506733334,16.866176524140016,16.984846555686445,569776000
2022-07-28,17.93421173095703,18.08977999214664,17.39171903743578,17.925237772890636,474646000
2022-07-29,18.112714767456055,18.193489890290078,17.64301808926749,17.763683382729887,435460000
2022-08-01,18.38994598388672,18.793825424102035,17.94019436661478,18.131662250640616,476469000
2022-08-02,18.47471046447754,18.885570510659182,18.041911963650172,18.07182959440469,489527000
2022-08-03,18.84069061279297,18.915483721167206,18.086783232155426,18.1336539858444,418146000
2022-08-04,19.16180419921875,19.220640875313578,18.708063924460507,18.796818231509185,409652000
2022-08-05,18.93642807006836,19.17576338661587,18.614322361680482,18.75792279078178,386068000
2022-08-08,17.74373435974121,18.188500533618924,17.194261266370553,17.45354161171163,981859000
2022-08-09,17.038692474365234,17.398692993146874,16.67769527219368,17.2042332163322,668263000
2022-08-10,18.04689598083496,18.06783774802281,17.269054837998027,17.64900050219798,597422000
2022-08-11,17.892324447631836,18.655207729285816,17.826507193274058,18.080802254514673,509327000
2022-08-12,18.657201766967773,18.666177625548745,17.903294316475968,18.109721945226894,478094000
2022-08-15,18.97930908203125,19.110943606719005,18.56147037086015,18.649226086629287,457666000
2022-08-16,18.82673454284668,19.089006932991676,18.449780750266285,18.867621402461417,451240000
2022-08-17,18.284238815307617,18.636262177287165,18.094766197974923,18.47171996728055,446799000
2022-08-18,18.72102928161621,18.81277364411439,18.13266249363342,18.250335851229977,415447000
2022-08-19,17.799583435058594,18.468725204485096,17.720801686073024,18.35504051013906,441588000
2022-08-22,16.986841201782227,17.509390657788362,16.91902867077679,17.441578126782925,409593000
2022-08-23,17.133434295654297,17.4166484395593,16.923018006184385,16.94196640912856,369986000
2022-08-24,17.174318313598633,17.35780889595624,16.848223999149923,16.964898742460186,522661000
2022-08-25,17.863407135009766,17.897313400062618,16.78639724119501,16.797366467637275,770691000
2022-08-26,16.214982986450195,17.874375614644485,16.192045948797936,17.807561673056387,769127000
2022-08-29,15.75725269317627,16.29276564803654,15.723347381626995,15.97564717969457,496132000
2022-08-30,15.42517375946045,15.994591964876042,15.139965363979472,15.91581117353894,530181000
2022-08-31,15.052210807800293,15.496976116815032,14.91758433882462,15.341407879469896,573710000
2022-09-01,13.898414611816406,14.340187972290808,13.233261435486058,14.169660919691056,1178865000
2022-09-02,13.609216690063477,14.131765139366534,13.553371026300562,14.060962564890257,743157000
2022-09-06,13.427721977233887,13.740852790055504,13.314037269416279,13.692985344440922,535751000
2022-09-07,13.680095672607422,13.803789664823167,13.313005420498245,13.529468955559182,512657000
2022-09-08,13.955411911010742,13.973368010349136,13.335947888457856,13.425724579883743,624873000
2022-09-09,14.351432800292969,14.438217613905524,14.091078359455306,14.122000907484114,486612000
2022-09-12,14.469141006469727,14.511036991860852,14.162899808803669,14.33347754387466,484159000
2022-09-13,13.09853744506836,13.887582320478687,13.06661696561573,13.767879095556324,714956000
2022-09-14,13.095545768737793,13.2571449823335,12.881077130493788,13.221233728873338,588507000
2022-09-15,12.8970365524292,13.200284898230091,12.758380252068209,12.982824382811994,523625000
2022-09-16,13.165369987487793,13.179335313818578,12.585806090810705,12.710497048087857,670751000
2022-09-19,13.34891414642334,13.429714208269386,12.977834142605268,12.979829053180309,569685000
2022-09-20,13.143424987792969,13.44966616014184,13.024719705664902,13.182329079094677,524818000
2022-09-21,13.2282133102417,13.996310026206283,13.077586618372138,13.180332601437664,807679000
2022-09-22,12.529947280883789,13.116493957539719,12.397276654319372,13.03768878499316,759162000
2022-09-23,12.485055923461914,12.579821317047688,12.226696435880543,12.389293550179527,663309000
2022-09-26,12.197770118713379,12.62770532564667,12.183804789833953,12.460120427776888,547343000
2022-09-27,12.38231086730957,12.704512253671364,12.22769434741233,12.476078329732838,553854000
2022-09-28,12.704513549804688,12.791298357950701,12.323457977799615,12.379319288548018,542414000
2022-09-29,12.189788818359375,12.469096309319497,11.916466059827378,12.417224823009533,532763000
2022-09-30,12.108987808227539,12.601766889967653,12.045145910694353,12.057116325939106,565638000
2022-10-03,12.481066703796387,12.64665666780186,12.075072388322885,12.316474670852143,547478000
2022-10-04,13.13444995880127,13.18731938765851,12.847161810882275,12.847161810882275,584182000
2022-10-05,13.176342964172363,13.2880665303076,12.58979733374113,12.87908032737509,507131000
2022-10-06,13.097540855407715,13.622240530173615,13.07060717712235,13.187318514603342,644157000
2022-10-07,12.04614543914795,12.638676791416017,11.992279039061453,12.474084749119333,672478000
2022-10-10,11.641149520874023,12.094026663340596,11.379797153136787,12.00724185114814,698699000
2022-10-11,11.557356834411621,11.81671332375179,11.255105480239216,11.532418070127365,667482000
2022-10-12,11.47156810760498,11.705986765590792,11.31695158643632,11.550373264718909,492590000
2022-10-13,11.930431365966797,12.048139665363264,10.786266778590695,10.943876148054613,850103000
2022-10-14,11.199243545532227,12.081057843251315,11.176300644723986,12.0271914472458,713432000
2022-10-17,11.858609199523926,11.9184612819513,11.488527073512962,11.489524053285416,580774000
2022-10-18,11.937413215637207,12.46111484348481,11.589276093854338,12.313480989431524,659362000
2022-10-19,12.021208763122559,12.319470353317195,11.804745194046799,11.849634027138018,523131000
2022-10-20,12.16385269165039,12.737430913529549,12.07507202855851,12.083052622860917,652398000
2022-10-21,12.435178756713867,12.467100180494857,11.857610751557178,12.068088566789482,609494000
2022-10-24,12.567853927612305,12.678579584853372,12.034176655941128,12.477079284905395,517457000
2022-10-25,13.2282133102417,13.267117396918719,12.632689205587983,12.662615718821524,505482000
2022-10-26,12.864116668701172,13.354899906667043,12.676581741774218,12.837183946889244,532953000
2022-10-27,13.143424987792969,13.803788998303101,13.089558589412318,13.59630304820485,583113000
2022-10-28,13.799797058105469,13.815758246237337,13.028708425425865,13.071602334811837,521040000
2022-10-31,13.463632583618164,13.803790122164811,13.264127212017728,13.743938035026355,486341000
2022-11-01,13.509517669677734,13.890573215216364,13.4855768377865,13.77685473939127,432817000
2022-11-02,13.186318397521973,14.174868513384318,13.178338754402183,13.815758887447336,672628000
2022-11-03,13.38782024383545,13.746930863679363,12.923970612064814,13.010755424842653,500065000
2022-11-04,14.121003150939941,14.1938226319805,13.663137321682004,13.951423355113537,612576000
2022-11-07,14.265645027160645,14.376370676305802,13.919503702415724,14.192825541805423,410061000
2022-11-08,14.565899848937988,14.854184915550686,14.180853521426073,14.764407269491864,595292000
2022-11-09,13.741942405700684,14.175867398651944,13.724984235954823,14.12698780032859,454414000
2022-11-10,15.711061477661133,15.734004379130576,14.51103557058689,14.76341034070044,700819000
2022-11-11,16.28663444519043,16.348481436653724,15.443724222491777,15.767920535169456,655487000
2022-11-14,16.254714965820312,16.49911010478808,15.882636965812782,16.17790566297231,527852000
2022-11-15,16.62479591369629,16.955973916165302,16.34149766989013,16.68065721766376,545876000
2022-11-16,15.870667457580566,16.32154969717503,15.833759225066268,16.122045274835585,649547000
2022-11-17,15.6382417678833,16.225786282199604,15.496592636887353,15.676147926956387,710894000
2022-11-18,15.370906829833984,15.962441247903389,15.082620775152405,15.926529043321702,492072000
2022-11-21,15.279131889343262,15.43873616621096,15.0427173645285,15.1095521073422,404739000
2022-11-22,15.998351097106934,16.018302109906227,15.084615259338909,15.290106315115047,472866000
2022-11-23,16.478160858154297,16.486142404800624,16.008326496462395,16.05820212549382,427241000
2022-11-25,16.22977638244629,16.44623895293213,16.13201909254946,16.277658047637875,167934000
2022-11-28,15.787870407104492,16.31656076749582,15.686123298163908,15.986377823696634,303741000
2022-11-29,15.600336074829102,15.89261191979211,15.48163079273218,15.787871013684132,298384000
2022-11-30,16.885482788085938,16.89246723894382,15.562422258629718,15.662199992090873,565298000
2022-12-01,17.09701156616211,17.22672251600334,16.59812007687738,16.961313400800822,470977000
2022-12-02,16.838584899902344,16.895459640770735,16.408540682249722,16.622066938764753,371389000
2022-12-05,16.57317543029785,16.95732209492753,16.435480895818028,16.64202269753776,352255000
2022-12-06,15.951556205749512,16.536256494140442,15.783928452332743,16.493352558842304,352694000
2022-12-07,16.08426284790039,16.150116510882306,15.632266127408133,15.737033837548465,372388000
2022-12-08,17.130935668945312,17.140913726572844,15.923617339692608,16.236922259213415,515456000
2022-12-09,16.963306427001953,17.54401680190964,16.937365000489294,17.121954302942694,465338000
2022-12-12,17.496126174926758,17.49911978299442,16.759763296368646,16.999231007459425,457328000
2022-12-13,18.03193473815918,18.7483433376604,17.671735017061216,18.48991676619764,656589000
2022-12-14,17.63481903076172,18.211538706655226,17.381382402080057,17.947124880020315,496888000
2022-12-15,16.914417266845703,17.281601445328924,16.662977044280925,17.107987414571323,478542000
2022-12-16,16.534259796142578,17.003218983176044,16.373617447522786,16.826611361927757,478232000
2022-12-19,16.21796226501465,16.572174722426883,16.109204679647327,16.535258005172167,354039000
2022-12-20,16.049341201782227,16.273842793219973,15.816858875179861,16.028387846789393,403260000
2022-12-21,16.464412689208984,16.590134671337612,16.066297202560737,16.07827163091564,325025000
2022-12-22,15.304993629455566,16.10222300797655,14.849007005999164,16.0583199304805,565045000
