Date,Close,High,Low,Open,Volume
2022-03-18,46.010921478271484,46.05204939707895,45.59016766312644,45.92866926107193,31233300
2022-03-21,45.62812423706055,46.59617609573359,45.43514526567133,46.00775007431097,21350700
2022-03-22,45.492088317871094,45.862225027911705,45.232674748438214,45.74833764491797,20235000
2022-03-23,44.906822204589844,45.46993782086808,44.770788758534266,45.28328736280146,19625400
2022-03-24,45.18522644042969,45.52689224359902,44.884684931099635,45.04602872500292,13440900
2022-03-25,45.38136291503906,45.533213970380245,45.004897708959454,45.38136291503906,14085300
2022-03-28,46.188079833984375,46.20706167060975,45.33391528791842,45.39718566305956,20105700
2022-03-29,46.57719421386719,46.852425389376364,46.26716361110018,46.377890377980464,19934400
2022-03-30,47.41237258911133,47.51044237696946,46.51708028848235,46.54555122807613,24991500
2022-03-31,47.11183166503906,47.624330306136876,46.87772842021597,47.07070737630773,27163800
2022-04-01,47.77301788330078,47.85527008250806,47.086525728844734,47.345935675479716,20939700
2022-04-04,47.78251647949219,48.4658444755244,47.47881434338564,47.74138856462951,25332600
2022-04-05,47.918548583984375,48.50697100331278,47.73189447148202,47.73189447148202,18657900
2022-04-06,49.03211975097656,49.168153212670916,47.6116790092912,47.7761834121354,28018500
2022-04-07,49.52246856689453,49.838823999142114,48.85811890080162,49.06691544110882,27088200
2022-04-08,49.797706604003906,50.11406208003657,49.418077136432785,49.63952705578012,23294400
2022-04-11,48.81067657470703,50.06028460094126,48.60187998971653,49.65851264535214,24712800
2022-04-12,48.47533416748047,49.161826363259436,48.260209119234865,48.794853876886656,26761200
2022-04-13,49.73759841918945,49.9179240511431,48.51330076962301,48.54493595617961,29284500
2022-04-14,49.69331359863281,50.07610372909437,49.48768125022075,49.70280270714346,22360500
2022-04-18,49.31367492675781,49.97802463192157,49.101717752198475,49.58890608781938,14671800
2022-04-19,49.873634338378906,49.96854352311607,49.36429984493765,49.56360370226287,15855000
2022-04-20,50.50001525878906,50.727793658211084,50.076097265198925,50.09507910018533,19821600
2022-04-21,50.57594299316406,50.860663279350916,50.32285789206298,50.59176058570695,18168300
2022-04-22,49.62370681762695,50.73095635533766,49.56043644987626,50.69615692899183,21046200
2022-04-25,49.64901351928711,49.81668578649921,48.82965211970945,49.46869152302185,18057600
2022-04-26,49.13019561767578,50.02548445749758,49.09856043017305,49.468697192536204,19601100
2022-04-27,48.79486083984375,49.41491851226787,48.7252619755285,49.20296129673849,17496900
2022-04-28,49.41807556152344,49.6616715511668,48.75056520253014,49.10804496023458,14955900
2022-04-29,48.39940643310547,49.42123954269038,48.31082574457501,49.29153456262367,21088800
2022-05-02,48.07988739013672,49.032121659053225,47.55473535716124,49.0226289313574,20016000
2022-05-03,48.247562408447266,48.8075139426994,48.016623356516476,48.22225570541541,17950500
2022-05-04,48.91507339477539,48.97834376877759,47.931203873297804,48.095708293869556,20022600
2022-05-05,48.49596405029297,48.84204754270653,48.07050511017793,48.78171929559335,23234400
2022-05-06,47.486289978027344,48.88014386558533,47.07670614179698,48.16892970507794,34258200
2022-05-09,48.041934967041016,48.610269763784906,47.051313303509524,47.140215993021414,28207200
2022-05-10,47.36563491821289,48.353080668117656,47.16878237053467,48.08002478999963,24861300
2022-05-11,46.87032699584961,47.86412058375874,46.64489638635915,47.43548594136835,27878700
2022-05-12,46.82588577270508,47.673628040540926,46.521079645698386,46.94653865217552,25244400
2022-05-13,47.00685119628906,47.11162895681946,46.40041484322337,46.898901325031,19962300
2022-05-16,47.05765151977539,47.540262906624434,46.50201618290749,47.42913365910606,21449100
2022-05-17,41.70449447631836,43.63810864902349,41.479063853321925,43.3174274924891,132940200
2022-05-18,38.872337341308594,40.72657607663051,38.58657847243034,40.650372742642986,104253000
2022-05-19,37.80551528930664,38.66913618228913,37.65628798827795,38.37702943615463,71008500
2022-05-20,37.84679412841797,38.36750364603058,37.234006177493036,37.98649783403305,49356000
2022-05-23,38.92631912231445,39.29780133952115,38.05635032605175,38.07539752843249,43680900
2022-05-24,39.4120979309082,39.5454501328162,38.44370296123231,38.484976739474085,34584900
2022-05-25,39.17079162597656,39.5835512036244,38.926313804020864,39.370819925824385,27121800
2022-05-26,40.00583267211914,40.132833377616144,39.49782258298156,39.7835778039246,28197600
2022-05-27,40.793251037597656,40.83770055879879,39.78675443633931,39.843906935233505,25299900
2022-05-31,40.84088134765625,41.244113733419276,40.4566961636357,40.46939914289776,36912300
2022-06-01,39.831207275390625,40.93295449967084,39.586729438057645,40.79960229138464,28534800
2022-06-02,40.48527526855469,40.491623124772715,39.475602772348076,39.869311567306475,23214300
2022-06-03,39.789939880371094,40.45670102879902,39.71691227513347,40.218571009053115,18302700
2022-06-06,39.64705276489258,40.101086133969005,39.55815008439806,39.948683096081986,19855500
2022-06-07,39.17079162597656,39.20889329268327,38.38019839289955,38.49450339301968,47707800
2022-06-08,38.83106231689453,39.342248207497995,38.71993668716886,38.84693740685534,22522800
2022-06-09,38.424652099609375,39.481949747645615,38.41512849958359,38.735809659551414,19880100
2022-06-10,38.64055633544922,38.9707647362306,37.89124048645403,38.021420580149844,25238100
2022-06-13,37.9134635925293,38.494501260099966,37.81186157599097,38.01824135337971,24897900
2022-06-14,37.92934036254883,38.10079422725748,37.51975653391982,37.82456259705189,21544200
2022-06-15,37.9039421081543,38.230974783977345,37.434033618791275,38.091274715231094,25914000
2022-06-16,38.29765319824219,38.65960815354123,37.53881009612238,37.57691176517759,30706800
2022-06-17,37.557865142822266,38.38020506296885,37.45626310299698,38.107152760317014,36838800
2022-06-21,38.78978729248047,38.983467762224166,37.53563694043919,37.56103926608649,23916600
2022-06-22,38.31986999511719,39.13268609213735,38.28811982052416,38.76755545074295,20235000
2022-06-23,39.25016784667969,39.35811771639062,38.48180124737698,38.65642721218353,18040800
2022-06-24,39.28192138671875,39.786755759561835,39.10411602885107,39.39939849926258,31845900
2022-06-27,39.408912658691406,39.60576880299963,38.986629576884205,39.300959172019994,19889100
2022-06-28,38.85327911376953,39.869299149747974,38.82787679608294,39.58036822491821,15399000
2022-06-29,38.71040344238281,39.16444039205794,38.40877314638717,39.01838522680664,19111500
2022-06-30,38.60245895385742,38.754861995201544,38.06587074770876,38.380200430791895,19166100
2022-07-01,38.935829162597656,39.02790393181254,38.469092928169054,38.71675007576763,17460900
2022-07-05,39.4501953125,39.53274649359054,38.611976891256425,38.80248157339013,18218100
2022-07-06,39.7296028137207,40.09473712537754,39.46607415797506,39.52322302455487,21300000
2022-07-07,39.789939880371094,39.856615995213886,39.40893039534736,39.74866245995616,17487300
2022-07-08,39.815330505371094,40.19951565772891,39.735955059401505,39.948682708030006,14751000
2022-07-11,39.831207275390625,40.11061467071421,39.56767860350602,39.694679322416626,11532900
2022-07-12,39.71055603027344,40.36462138675324,39.59943039669888,39.723259009542204,13732200
2022-07-13,39.805809020996094,40.15188889067793,39.342248398030065,39.510526532574715,12689100
2022-07-14,40.58369827270508,40.74245280250733,39.41527496202781,39.42162281773184,20905500
2022-07-15,40.98057174682617,41.36157742876457,40.656714918712765,40.89484483251456,21184200
2022-07-18,40.88532638549805,41.37111354882807,40.723399753437974,40.84722471904571,14243700
2022-07-19,41.13616180419922,41.263162521917614,40.831355721384924,41.08218504573885,16995300
2022-07-20,41.479061126708984,41.69179239129819,41.117106216197776,41.4377873516523,18564900
2022-07-21,42.08551025390625,42.08868599888699,41.43462060872379,41.49177311765059,18764700
2022-07-22,41.9775505065918,42.35220842014841,41.66639294893971,42.08232827397923,13616400
2022-07-25,41.91722869873047,42.133132103391,41.739423330015775,42.034705818441,20535300
2022-07-26,38.729461669921875,38.95489231570093,38.11984947309005,38.459581497381244,95391600
2022-07-27,40.19316482543945,40.25031732761652,38.427828716487475,38.49450481890652,42159600
2022-07-28,41.19648361206055,41.437789319577696,40.09156072873325,40.09156072873325,33262200
2022-07-29,41.926753997802734,41.99343010537803,40.64402559604029,40.74245551855295,30141900
2022-08-01,42.082332611083984,42.6189172142138,41.59337327979094,41.61242411524071,24996300
2022-08-02,42.12677764892578,42.453810294409166,41.72036955883961,42.276004938209,19695000
2022-08-03,41.43461227416992,42.20932674916373,41.23140823918304,41.961673194114,32003100
2022-08-04,39.86930847167969,41.52986683333919,39.79310876795201,41.488593053612774,53106000
2022-08-05,40.18999099731445,40.263018592427215,39.72643400288186,39.85025897980756,32007000
2022-08-08,40.517024993896484,40.70752971622368,40.199519545734724,40.21221889160311,18175200
2022-08-09,40.917083740234375,40.94883392050276,40.39001912033849,40.60592615988386,19325100
2022-08-10,41.0027961730957,41.32347726905377,40.764666250658365,41.27585201128115,25251000
2022-08-11,41.39822006225586,41.57361019286783,41.009175849315994,41.359952461140644,23854500
2022-08-12,42.16355895996094,42.361268840743556,41.39822509167374,41.455622850920435,26625000
2022-08-15,42.28474044799805,42.59406359387805,41.889317007394745,41.97541730211804,26516100
2022-08-16,44.44362258911133,44.94108689557716,44.06732930959493,44.293741732658205,91773300
2022-08-17,44.491451263427734,45.51189638890095,44.13429182011248,44.18850365166568,41792100
2022-08-18,44.34795379638672,44.778455265150015,44.166188131531094,44.49464142862459,19197600
2022-08-19,43.69422912597656,44.347953438098635,43.65915109364221,44.300120752933594,22918800
2022-08-22,42.91294860839844,43.598561339298726,42.87149142724643,43.4327399134902,18667200
2022-08-23,42.73119354248047,43.03732716569986,42.47926811656815,42.92571389611325,16955100
2022-08-24,43.04050827026367,43.14255279125151,42.60362765582203,42.84279472997477,15766500
2022-08-25,43.32750701904297,43.365774625871055,43.059637420646204,43.13936220977136,19414500
2022-08-26,41.965850830078125,43.63364118239169,41.9371482998575,43.4040391876262,21331800
2022-08-29,42.37403106689453,42.6897333967797,41.64377509846373,41.7203103236724,17381700
2022-08-30,42.24647521972656,42.61957530141636,42.010497702196275,42.5207203480456,14468100
2022-08-31,42.268802642822266,42.66422614351743,42.07108906777439,42.34214464621368,22460700
2022-09-01,42.884254455566406,43.094719011705934,42.2209613804232,42.26560814187715,21741900
2022-09-02,42.41230010986328,43.26373444732237,42.2337239940212,43.00224760097497,17234400
2022-09-06,42.20182800292969,42.6100060799169,41.685226255717794,42.42823677104612,21899700
2022-09-07,43.28606033325195,43.35940598922485,42.32939182696478,42.43143637031806,17058900
2022-09-08,43.5060920715332,43.6464042258977,43.01181360453149,43.17763506910739,16956000
2022-09-09,43.63683319091797,43.84729774433776,43.41042075904203,43.46463259759262,16140600
2022-09-12,44.02906799316406,44.086465759216104,43.67828764773411,43.7133656822771,14284500
2022-09-13,43.1202278137207,43.99079578539559,42.98948441648814,43.643205052050746,17687400
2022-09-14,43.024566650390625,43.53797890554804,42.76307980820147,43.250979104701145,19934700
2022-09-15,42.56217575073242,43.09790768172006,42.402729812062255,43.06601922386604,20189400
2022-09-16,42.47289276123047,42.906580237598114,41.863811439445485,42.09341348235828,41874300
2022-09-19,42.83641815185547,42.97353705217479,42.2432811952936,42.35489444010679,16853100
2022-09-20,42.58768081665039,42.69291490673017,42.26560304511513,42.565357438615365,13963500
2022-09-21,42.97672653198242,43.83135028422761,42.92889384834031,43.19038429474364,24903600
2022-09-22,42.53666305541992,42.960785386516974,42.361272886748175,42.91295269944289,16744500
2022-09-23,41.474754333496094,42.4696901313076,41.06338671804325,42.370835196446734,27195300
2022-09-26,41.87336730957031,42.138043661009284,40.903944463695765,41.05701122883385,23011200
2022-09-27,41.75857162475586,42.54941481911269,41.55129301211158,42.16674969910773,17171700
2022-09-28,42.4473762512207,42.61957685665368,41.366343577491925,41.90526512639857,16838400
2022-09-29,42.173133850097656,42.769460505386405,41.97542392330931,42.57174692919746,15241500
2022-09-30,41.359954833984375,42.20819936077315,41.359954833984375,42.16993540686202,19602300
2022-10-03,42.262420654296875,42.345331380436285,41.458819051822054,41.53216469969168,17574900
2022-10-04,42.810916900634766,43.11386096325714,42.53029622295748,42.68654896937052,16134300
2022-10-05,42.38677978515625,42.92889079332075,42.256032746559235,42.654645714009376,14553900
2022-10-06,41.99135971069336,42.884251076617666,41.95947125468176,42.43780539365551,14200500
2022-10-07,40.99642562866211,41.981792830473346,40.84016926781372,41.87337280514591,17080500
2022-10-10,41.2387809753418,41.43330493867262,40.90713445984333,41.30574746366554,11411700
2022-10-11,42.30706024169922,42.66740564982733,41.28342543034947,41.29936965907017,21276000
2022-10-12,41.82872772216797,42.97673048209405,41.76495080478323,42.415485580428005,16947600
2022-10-13,42.18269729614258,42.39316185166496,40.93583959462302,41.2260289456222,20545500
2022-10-14,41.592750549316406,42.482452421848194,41.47157221565185,42.233720252368435,16641000
2022-10-17,41.892513275146484,42.358092856150336,41.64377742870033,41.761766199665594,17812500
2022-10-18,42.77583694458008,43.08197056983129,42.517536014011746,42.54942447713366,16842300
2022-10-19,42.65464782714844,42.96397095050508,42.402726112560984,42.83641713021766,11339400
2022-10-20,42.759883880615234,43.17762704050489,42.619571752340875,42.724805848546644,12754800
2022-10-21,43.62407302856445,43.81859699403622,42.73118529128737,42.98948617026465,18134700
2022-10-24,44.45637893676758,44.79759054745388,43.72930895455372,43.83135348019074,18806700
2022-10-25,44.666847229003906,44.78483599356085,44.1087918669751,44.35433812395599,15051300
2022-10-26,45.0080451965332,45.29504855495636,44.587112533258164,44.75931308855234,20754300
2022-10-27,44.87731170654297,45.31419234102409,44.73699957139866,44.96660157885299,16602900
2022-10-28,45.4449348449707,45.56929909919246,44.65727753769939,44.660467113325595,13648200
2022-10-31,45.38753890991211,45.623516443132,45.20896279669185,45.39072848592328,22572000
2022-11-01,45.18344497680664,45.776578322053496,45.12285763671479,45.59162307670986,14814300
2022-11-02,44.883689880371094,45.7829567870646,44.86774565167015,45.01443328559887,15522000
2022-11-03,44.87411880493164,45.18982108560751,44.35114156199161,44.48826411128318,10976400
