Date,Close,High,Low,Open,Volume
2022-07-21,122.53932189941406,122.53932189941406,120.67825460706446,120.98843487950106,9507700
2022-07-22,122.03178405761719,123.056309944185,121.28922724641856,122.82132615319573,8657100
2022-07-25,122.67092895507812,122.89651855005137,122.01297723091274,122.12576485726339,5489000
2022-07-26,123.30070495605469,124.06206459154109,122.68975275199611,123.01873584173497,7482400
2022-07-27,124.07141876220703,124.62597696452973,122.65212208958374,123.22548300755443,7680700
2022-07-28,124.86096954345703,125.77270769622889,122.11636089778789,124.2312147762703,11052600
2022-07-29,124.44741821289062,124.6730078303987,123.57328533680936,124.23123712669957,8309500
2022-08-01,123.52626037597656,124.42860431869522,123.24427699748509,123.75184994722383,7665400
2022-08-02,123.08447265625,124.82335796338036,123.01868467103195,123.82702926115067,7935100
2022-08-03,124.21243286132812,124.70120318871273,123.41349653435377,123.7518737852703,6825700
2022-08-04,123.60145568847656,124.53199652569836,123.40406302278578,124.50379962235257,5493000
2022-08-05,123.55445861816406,123.61085242601924,122.53932704995924,122.83070461872468,8883400
2022-08-08,123.8458480834961,124.66360140276076,123.21609326483514,123.78945427022377,7075100
2022-08-09,123.46987915039062,124.59779843702181,123.17850155509035,124.0056347160749,5802500
2022-08-10,124.8139877319336,124.90798698796505,124.09024796112814,124.78579082357872,6736300
2022-08-11,124.00562286376953,125.65991771216689,123.74244220011913,124.43799929249262,8471400
2022-08-12,125.59412384033203,125.65051765173378,124.09963046909988,124.30641733908726,7515500
2022-08-15,126.22388458251953,126.39308036696438,125.07717689804728,125.52834175277998,7486100
2022-08-16,125.88549041748047,126.3084726505425,125.39673453323094,125.95129275320842,7138400
2022-08-17,125.15235137939453,125.87610541385274,124.96436723002482,125.15235137939453,7251800
2022-08-18,124.5978012084961,125.36855491590589,123.93045528356537,125.11476840953044,7053600
2022-08-19,124.9361572265625,125.53771504684167,124.41919011329063,124.59778005626362,5946500
2022-08-22,123.30070495605469,124.56022914987177,122.8871454742943,124.16545804754978,6420400
2022-08-23,121.58060455322266,122.88711370009369,121.24222736125682,122.75552336667758,7501900
2022-08-24,121.73101043701172,122.20097806731142,121.28923971714808,121.70281352657564,6719500
2022-08-25,123.07510375976562,123.11269485300463,121.39261190632527,122.247956285794,5636600
2022-08-26,119.64434051513672,123.12210471036293,119.55034843875455,123.11269618024822,9044500
2022-08-29,118.80779266357422,119.5503422192939,118.18743208368106,118.92058028091088,6727700
2022-08-30,118.01824951171875,119.23076665793808,117.72687192387619,119.23076665793808,7910500
2022-08-31,117.26629638671875,119.14616644729587,117.24749367027727,118.40361691283168,8954500
2022-09-01,119.19317626953125,119.2495772559414,116.91853488575738,117.07832214312432,11212400
2022-09-02,117.48248291015625,119.99211500820114,116.9749171095787,119.8793202176943,9730300
2022-09-06,117.59529113769531,119.07098908588692,117.2663152583793,117.94306973647873,9663400
2022-09-07,119.51274108886719,119.71012658560562,117.19110040592156,117.56707585400513,9038300
2022-09-08,121.59001159667969,121.62760269208579,118.82659996048457,119.07098510744083,9394800
2022-09-09,122.6615219116211,122.9905049103612,121.66519307055052,121.89076829961077,8880400
2022-09-12,123.47926330566406,124.11842659959466,122.80250892021787,123.13149192562975,7982400
2022-09-13,119.39995574951172,121.78739895805626,119.08038125459522,121.51480974477276,11928500
2022-09-14,119.46573638916016,120.49966344907736,118.67619443577664,119.79471220306996,8080100
2022-09-15,120.13309478759766,121.27981668015167,119.86051276632374,119.98270891066373,8624200
2022-09-16,119.79473876953125,120.05792665016025,118.87360628630746,119.75714767200645,10810100
2022-09-19,119.14925384521484,119.17756314435167,117.45062389980546,119.03600944894755,9430100
2022-09-20,117.75260162353516,118.5264203311859,117.0259698808724,118.34712570361562,9010600
2022-09-21,115.7991714477539,119.0076904156894,115.77086215093263,118.22443293827642,11642400
2022-09-22,116.41256713867188,117.205256256677,115.12915953833257,115.61987082094724,9505600
2022-09-23,115.81805419921875,116.02565811826663,114.3742152004401,115.78973770143426,16611100
2022-09-26,114.71394348144531,115.68593446636835,114.20435450688258,115.12916572732308,10450600
2022-09-27,114.36478424072266,116.26157921942125,113.90237503721124,115.5160770335963,13239900
2022-09-28,116.86553955078125,117.45062480308198,115.2235353907374,115.96904480586055,16360000
2022-09-29,115.88410949707031,116.79947464978358,115.10085199965665,116.51637447462224,10791700
2022-09-30,114.28929138183594,116.69568259922653,114.15717651967614,115.89354739361633,12389800
2022-10-03,116.63905334472656,117.08258488299883,114.77056766399967,115.11972527519461,9326800
2022-10-04,119.34742736816406,119.39460713397136,117.33738071210627,117.61104927278099,13717900
2022-10-05,119.7437744140625,120.36660781313435,118.13951834932874,118.58304991538532,9913400
2022-10-06,118.2149887084961,119.6682592099623,117.90357925796121,119.30022396865088,9399300
2022-10-07,115.7142562866211,117.52612347969513,115.0536747560052,117.31851234720786,10068700
2022-10-10,114.98763275146484,116.14836460260382,114.54410112704362,115.98794041496416,8377800
2022-10-11,115.60100555419922,116.82779461547865,114.45915158779351,114.75169060406114,10792900
2022-10-12,115.03480529785156,116.65793903910624,115.00649599766786,115.96904820251501,9292800
2022-10-13,117.7148666381836,118.27164264839983,113.19462991680837,113.3833705981193,14063600
2022-10-14,116.92216491699219,119.28136918408356,116.56356126057347,118.40374490873677,11442300
2022-10-17,118.80008697509766,119.0360073967973,117.52611813786353,117.6676718308273,8420400
2022-10-18,119.46065521240234,120.60251633122374,118.87557720410526,120.56476820170141,10016700
2022-10-19,117.79034423828125,119.10206116664205,116.76173468714754,119.09262233414256,7676200
2022-10-20,116.79005432128906,118.44149736859347,116.63906178681263,117.58274352812943,7196600
2022-10-21,119.4134750366211,119.73432333687002,116.08228001480136,116.7051061504632,8433100
2022-10-24,121.71605682373047,122.08409209620748,120.41377872109791,120.41377872109791,7411300
2022-10-25,122.64088439941406,122.78243089963746,121.28198039950733,121.34803063313143,7174200
2022-10-26,123.9997787475586,125.15107165825778,122.98061510804753,123.01835604307195,8277100
2022-10-27,123.34864807128906,124.30176145648196,123.15990020144106,124.282883789609,6496800
2022-10-28,125.3775634765625,125.47193741555071,123.15047387119014,123.5373868618238,6267100
2022-10-31,125.27374267578125,125.764461179876,124.44329819184239,124.72640557495242,7852800
2022-11-01,125.3492431640625,126.04757281268618,124.00921686489825,125.42473942873318,8033300
2022-11-02,123.21654510498047,126.48167621682045,123.15048046426355,125.0567218182362,10228700
2022-11-03,122.697509765625,123.37696180304656,121.45184289720504,122.3200284118123,7916600
2022-11-04,123.4429931640625,123.88652468731911,121.70662240036462,123.62229497977548,8082200
2022-11-07,124.76419067382812,125.0944707000599,123.17879758980911,123.64120690586529,6054400
2022-11-08,125.38697814941406,126.34953747900965,123.93371472189399,124.79246849242104,8930700
2022-11-09,124.03753662109375,126.02870577139625,123.8865440790231,125.1888295553601,8963500
2022-11-10,127.18943786621094,127.44423599610272,125.1888369634336,126.89689879828885,12416800
2022-11-11,125.63236999511719,127.04789277796812,123.99979001796395,127.02901510901957,10487200
2022-11-14,125.74559020996094,127.24604070106588,125.69840324369012,126.00981994174896,10552600
2022-11-15,125.58516693115234,127.07618579930978,124.53767963008023,126.54772633200143,8184100
2022-11-16,125.52853393554688,126.74587689746163,125.31147679394809,125.89656919374798,6122200
2022-11-17,125.47191619873047,125.9814979445508,124.43386064315709,124.53766619871443,6498700
2022-11-18,126.99125671386719,127.20829947889162,126.1230568548887,126.53827911802439,6720700
2022-11-21,127.04788208007812,127.59521923795913,126.58547282615076,126.72701933274018,7995200
2022-11-22,128.15196228027344,128.2463217992264,127.33094950869713,127.34982717226303,5931100
2022-11-23,128.66156005859375,128.85029351949268,127.8499932172323,128.17085594014455,5340600
2022-11-25,129.42591857910156,129.52972412538367,128.79365366972422,128.81253133253125,3256000
2022-11-28,128.45396423339844,129.79399068467885,128.1991805105827,129.02961071734808,5026800
2022-11-29,128.13308715820312,128.38788522336264,127.44420361848593,128.18027411833467,5439600
2022-11-30,131.1906280517578,131.27555594506364,127.64237580407175,128.3218277493972,9377400
2022-12-01,131.56809997558594,132.26642961255175,130.86033870548383,131.94558129263768,15140200
2022-12-02,131.90782165527344,132.08712347508998,130.2469471127823,130.2469471127823,7779800
2022-12-05,130.64328002929688,131.3604728451473,130.19974853545412,131.05850222774012,6921500
2022-12-06,129.65245056152344,130.81317522098988,129.01075380651517,130.39795289742335,8171500
2022-12-07,130.7187957763672,131.09626270427378,129.6146898928281,129.65243082584263,7427000
2022-12-08,131.89837646484375,132.04935457177731,130.69046521274754,130.9452488678818,6765000
2022-12-09,130.20916748046875,132.11540811511483,130.17142655675946,131.7190636187019,6203000
2022-12-12,131.59640502929688,131.59640502929688,130.29413412593775,130.29413412593775,5669700
2022-12-13,132.00218200683594,133.78573958988144,131.08680973622887,133.38939506025332,9886500
2022-12-14,132.20980834960938,133.32334581372422,131.09625648605493,131.94557863271976,10882200
2022-12-15,129.7845458984375,131.36049264410428,129.322136671487,131.03021268151704,8746700
2022-12-16,127.89718627929688,128.88805499555198,127.18942496760619,128.80312709401488,10843900
2022-12-19,127.41960144042969,128.09236731691453,126.84158378635199,127.85547507276392,6801600
2022-12-20,127.39122009277344,127.88396018143213,126.69949854632193,127.46702737247172,4815500
2022-12-21,129.06838989257812,129.46636716848764,127.77021042963402,128.16818770554355,5937500
2022-12-22,128.8883514404297,128.9262478421091,127.22062059139904,128.34823011988948,5483300
2022-12-23,128.96412658691406,129.087300705766,128.01655773457452,128.76513076607134,3766900
2022-12-27,128.63250732421875,129.31475824352293,128.12082636411924,129.21052506255265,7050500
2022-12-28,127.79861450195312,129.68428184150235,127.75124762336856,129.0588828896413,5054200
2022-12-29,129.19155883789062,129.8548542710301,128.30084163106503,128.5946001774431,6297300
2022-12-30,128.72726440429688,128.88834941172334,127.4196144562088,128.75569031979822,6369500
2023-01-03,128.35769653320312,129.18207689421405,127.38168721109491,128.8314810089574,7239200
2023-01-04,128.69886779785156,129.4095447647433,127.86500219656209,129.0778897300232,8469800
2023-01-05,127.38170623779297,128.15871983429292,126.87949577517983,127.84602029853734,6714200
2023-01-06,128.5566864013672,128.90728230976455,126.60469654582123,128.23451640669091,7175700
2023-01-09,126.40569305419922,128.72724856537377,126.23513758217676,128.68933771019888,7719500
2023-01-10,127.46697998046875,127.66596136428062,126.16880067909186,126.35832603725245,7675200
2023-01-11,128.1871337890625,128.20608921760657,126.96477613494781,127.55226429101396,7307200
2023-01-12,127.77972412109375,128.31036060835254,126.53839620990496,127.91238324290845,7580500
2023-01-13,128.34825134277344,128.73675820332346,127.02166018328462,127.07851202458282,6334100
2023-01-17,127.75123596191406,128.49980897201917,127.58066605481558,128.28187219065987,6664100
2023-01-18,125.95089721679688,128.0829279318259,125.82770859312576,127.75128738474324,10629100
2023-01-19,126.25409698486328,126.75630739108125,125.32546896765375,125.58131664249763,9902300
2023-01-20,126.88896179199219,126.98371001190914,125.57184152748204,126.53835144791066,5962200
2023-01-23,127.3248519897461,128.03552879604518,126.68051195890475,126.96478557317572,7211000
2023-01-24,126.48151397705078,127.42908303627691,125.66660400776607,126.68998032678104,5754800
2023-01-25,126.51942443847656,126.54785035346345,125.27811128819474,125.63817769761407,5999000
2023-01-26,126.75629425048828,126.92684971019949,125.77081450964417,126.81314607039201,6861100
2023-01-27,125.89402770996094,126.69946720610749,125.73294270248294,126.56680811413993,5854600
2023-01-30,124.7569580078125,126.44362994147437,124.56744706918626,125.65714581035553,7055400
2023-01-31,126.36779022216797,126.38674564879005,124.91801094879149,125.0411995337039,6290600
2023-02-01,126.96477508544922,127.74177414426666,125.42023299387485,126.36780199066787,11843000
2023-02-02,126.10247802734375,126.27303349871805,125.20229041355158,126.03614126041722,11274600
2023-02-03,125.73291778564453,126.59520894192933,125.31598516244073,126.18774680243334,10046800
2023-02-06,125.03172302246094,125.8182070046415,124.86116754762314,125.5528888490571,7328300
2023-02-07,125.83716583251953,126.20671716340802,124.15996465752312,124.59585275847759,7551000
2023-02-08,125.46762084960938,126.16881269003785,125.27810993216265,125.38234310557178,5614100
2023-02-09,124.3684310913086,126.26356908889043,124.16943523971008,125.78031410465904,8085700
2023-02-10,125.5434341430664,125.6760932375315,124.3684432644064,124.53899876067999,6198600
2023-02-13,126.58573913574219,126.5952240793379,125.56236288153357,125.56236288153357,6300300
2023-02-14,125.83716583251953,126.9837162232545,125.20229633887806,126.75630891732649,6905900
2023-02-15,125.21177673339844,125.51500577697499,124.78537354228092,125.34443582527402,6491900
2023-02-16,123.96096801757812,125.06962187387862,123.6956354287057,124.0651867141392,8008000
2023-02-17,125.06961822509766,125.29702549642009,123.25975824413925,123.37346187980047,10798800
2023-02-21,123.44930267333984,124.67167492391866,123.26926222877728,124.1599795068717,9066200
2023-02-22,123.0323486328125,123.8756844174598,122.77651542737506,123.5819403572322,7318900
2023-02-23,123.36400604248047,123.98940503037252,122.46381841619916,123.00392520846596,9955500
2023-02-24,121.7720947265625,122.55857878161423,121.41202831562485,122.3216865165537,9008000
