Date,Close,High,Low,Open,Volume
2024-10-30,410.7414855957031,413.5657838796639,410.44932808119324,411.0044273587621,2933600
2024-10-31,406.76806640625,408.96905608540334,406.13500881167886,408.2873451911931,4297100
2024-11-01,409.4463195800781,412.25112160345486,408.3652770564609,408.71589588501814,3856400
2024-11-04,407.1380920410156,409.3293627833699,405.5701303536832,408.88137797570516,3125400
2024-11-05,411.2771301269531,411.58878463258577,406.8069416928811,407.3523222172335,3093100
2024-11-06,425.8175048828125,426.36288547689145,422.38936432458695,423.3145794686565,7271800
2024-11-07,425.973388671875,426.8109269378267,425.0384249113956,426.1097189779758,4267900
2024-11-08,428.622314453125,430.17083871641626,425.9830587027791,426.85956112204747,5014300
2024-11-11,431.44659423828125,433.25803038549,430.2876531553211,430.34608466194004,4065100
2024-11-12,427.92108154296875,432.62499608116246,427.5899300490909,432.00168705858067,3483000
2024-11-13,428.33013916015625,430.0247124153444,426.99590346189774,428.4275349184917,2631000
2024-11-14,426.2751770019531,429.43059708905497,425.6908322433393,429.0897268364462,2528300
2024-11-15,423.4257507324219,425.3747311527386,422.4609852017899,424.72180962673684,3486900
2024-11-18,423.1139831542969,424.22488673021627,422.13949276811763,423.0945040526444,2243000
2024-11-19,421.7983703613281,423.0457167335207,418.6800193003884,419.74221013975614,3202500
2024-11-20,423.21142578125,423.81560504478284,419.92739803398666,422.4902826939588,3956000
2024-11-21,427.7720031738281,429.3019600643013,422.56822860142427,424.7413229119762,7558000
2024-11-22,431.85516357421875,432.2547082016741,428.11312405594003,428.3762257544214,5492800
2024-11-25,436.1429443359375,436.9615127469605,434.03804139084025,435.217166510864,2976100
2024-11-26,437.4292297363281,437.86773254703877,433.31687930106995,435.1684050041581,4126500
2024-11-27,436.3182067871094,439.1442519909792,435.9576501927191,437.7214749711162,2985900
2024-11-29,438.6083679199219,439.7680138416101,436.8055547840891,436.86402182727625,3474100
2024-12-02,437.29278564453125,439.4951433293853,436.5034508482771,439.11507782203364,2661200
2024-12-03,436.46453857421875,438.1309089039801,435.21716225827083,437.6923763092117,1697400
2024-12-04,439.4366760253906,440.03110085766,437.3317733236097,438.37448512414153,3694400
2024-12-05,437.224609375,439.96292494798564,436.9127653178058,438.9884345735684,1917600
2024-12-06,435.7433776855469,438.481693338422,435.38282099474714,438.02368165952015,1973900
2024-12-09,433.7261657714844,436.8445468869028,433.45330965431674,436.230613188504,1998600
2024-12-10,432.37164306640625,434.427803512396,431.6505296950675,433.170732322752,2461000
2024-12-11,431.2217712402344,433.3948658739011,431.0950827256266,432.78093214254824,2084300
2024-12-12,429.03887939453125,431.8161829933054,428.82449031612197,431.2022492806294,3585300
2024-12-13,428.16192626953125,430.2668295150779,427.7234233469753,429.61390773381544,2548400
2024-12-16,427.1874084472656,429.428754507461,426.77813907896905,428.43475513484475,1987500
2024-12-17,424.4587707519531,425.68660837577016,423.3478374733107,425.05319559330405,3130300
2024-12-18,413.3982849121094,426.86574827749774,413.16441675171905,424.85830059658855,6135700
2024-12-19,413.7004089355469,418.02714869708615,413.6224627886296,416.60440103792195,4948000
2024-12-20,418.81463623046875,422.2742772913346,412.14940351093753,412.48168390421245,6069600
2024-12-23,419.15667724609375,419.6941834783516,415.3354081863017,417.60273485828446,2602700
2024-12-24,422.68475341796875,422.81180794244216,418.56052179855504,419.1566938383903,1431700
2024-12-26,423.3786315917969,423.8282137277748,421.1406228138008,421.1894761731435,1867400
2024-12-27,420.2414855957031,422.47952418394686,417.7298025819321,420.80830982536463,2429100
2024-12-30,416.1074523925781,417.9545745492333,412.9312087512433,415.8142726018412,3858300
2024-12-31,415.8435974121094,418.03275275225155,414.4167393654099,417.22160210121825,2442700
2025-01-02,414.18218994140625,419.2250914950565,412.0223524544283,418.6191666654524,4231500
2025-01-03,417.4659423828125,418.0620845952074,414.5731256124092,416.1856741914345,2203200
2025-01-06,417.43658447265625,421.3360246348469,416.410395602341,419.1273042296949,3463300
2025-01-07,415.6774597167969,419.576930110962,414.2408190084215,419.16644855499504,2053900
2025-01-08,416.45928955078125,416.8795238506803,413.65442691772915,415.75562824222783,2020200
2025-01-10,409.81353759765625,414.7000655198256,409.2955668309063,414.65121217060374,3415500
2025-01-13,413.3612365722656,413.6348809925114,409.01224382818083,409.256570268579,2608100
2025-01-14,415.5016174316406,415.8534630815912,411.9833100571879,415.2377555629356,2643300
2025-01-15,422.4306335449219,423.4470398896593,420.73013106094197,421.7660727839418,4059800
2025-01-16,421.76611328125,423.08548215326516,420.9842805256154,422.28408419248467,2532500
2025-01-17,425.013916015625,426.6466427011398,424.28066142389554,424.8379420742993,2771000
2025-01-21,430.2738037109375,430.5964226058549,426.56841545802996,426.607530724028,2113800
2025-01-22,431.427490234375,432.1314159062226,430.518261610466,431.6327931864364,3724100
2025-01-23,435.4359436035156,435.5043878644751,431.66211084524883,431.66211084524883,2352500
2025-01-24,434.2040100097656,435.5336604433201,433.4414264704137,434.86882030844083,2022000
2025-01-27,437.1370849609375,437.322845191477,430.7040106616581,430.8017839150275,3822400
2025-01-28,438.39825439453125,439.6985460626198,436.21803335641283,437.21527868612515,2233500
2025-01-29,437.19573974609375,439.57147762092313,435.8172174414352,438.2027415923923,2225100
2025-01-30,438.79913330078125,440.06030978832274,436.38428018102394,436.5700404084058,2322600
2025-01-31,435.4457092285156,440.30471447445825,435.10351777615455,439.9820955735619,3085400
2025-02-03,434.3506774902344,435.9442889037215,428.9050627528077,429.79471873137726,4527700
2025-02-04,435.5825500488281,436.0420574463117,433.37300003077456,434.3115873764039,1890500
2025-02-05,438.6524658203125,438.8284397626267,433.5098973738434,435.7683191421599,2273400
2025-02-06,437.3717041015625,439.6888137774027,435.44571726396276,439.3172933271952,1867200
2025-02-07,433.2264099121094,438.4765086020804,432.9135474239696,437.78236919844,2259200
2025-02-10,434.84930419921875,436.306027114952,433.206821065696,435.86609225929726,1858100
2025-02-11,436.1495666503906,436.569988599219,433.33389425433046,433.44142393310256,1436200
2025-02-12,433.72503662109375,434.8591407738593,431.2221963654075,432.4638302165911,2444500
2025-02-13,437.2738952636719,437.8507185682994,433.7933828870094,435.38696430341963,2961500
2025-02-14,435.83673095703125,438.0364945808373,435.40655257259067,437.1174798355509,2005400
2025-02-18,435.9638671875,436.04206788340497,433.72498812606864,435.33814227543644,2451200
2025-02-19,436.6971130371094,436.82418543588335,433.6467489062198,434.8492971646341,2239400
2025-02-20,432.5126647949219,435.61187072278534,430.14668359776334,435.32833726944295,2960000
2025-02-21,425.08984375,430.2205120305704,424.30655066996815,429.9365555897547,3842200
2025-02-24,425.46197509765625,427.78251178410613,424.30660719245054,426.7348339924463,3629300
2025-02-25,427.0285339355469,428.4091126389913,423.62114629210646,426.4508500606104,2953100
2025-02-26,425.27587890625,429.36864050776654,423.9638465695267,427.33206058169105,2427800
2025-02-27,423.32745361328125,429.59388840243815,423.0826707708867,425.37383459001353,3296900
2025-02-28,429.22186279296875,429.66248391196183,422.0252404273178,424.0226770163135,3249900
2025-03-03,423.07281494140625,431.4933496021588,420.51729674149425,430.36735464954563,3925200
2025-03-04,416.6889343261719,422.0937286021153,415.004827214863,420.71314981778204,3586900
2025-03-05,421.4866638183594,422.59308699954386,415.59230398282966,416.33642347297325,3018300
2025-03-06,417.011962890625,421.14389765856487,415.1907932416031,417.2763474324401,2824100
2025-03-07,419.32275390625,420.36063062896034,413.1738109215809,415.24956436700154,3719500
2025-03-10,410.73577880859375,417.1588777357125,407.9256767630688,414.5544147769693,3442800
2025-03-11,406.0849609375,410.2854431514328,403.64693323129904,409.73713193944155,3893400
2025-03-12,405.3113708496094,408.8558210009536,401.9921017498629,408.25853543296154,2960500
2025-03-13,400.24932861328125,405.54643302157143,398.7512587810453,404.7239662392378,2557200
2025-03-14,406.69195556640625,407.23049570075335,401.3557079998315,402.2564920474389,2422700
2025-03-17,410.46160888671875,411.9988521428395,406.18281004320386,406.280729145764,2141000
2025-03-18,407.8375549316406,409.93291023448666,406.22199427966734,409.68812741204476,1844100
2025-03-19,411.6464538574219,413.67323323234615,408.1019729387456,408.8950670160464,1813800
2025-03-20,411.3526916503906,414.30968769308055,408.92446482729895,409.1986204325099,1646500
2025-03-21,411.6479187011719,412.0305237251471,406.3210867828699,408.1457355310106,2485700
2025-03-24,417.4064025878906,418.13236420156574,414.75771596796096,415.30707452340397,2474900
2025-03-25,417.7301025390625,418.7307133791855,416.29781866827994,418.22060333206656,3997600
2025-03-26,416.17034912109375,420.0060692422175,415.10106089363904,418.2304286772606,2442100
2025-03-27,414.90484619140625,417.0139937815704,413.4529529509953,415.6307778427142,1646000
2025-03-28,407.723876953125,414.3554572963769,407.311873049572,413.9630626470622,2600600
2025-03-31,411.90301513671875,413.3548785508666,403.6233580610102,404.36892896306273,2985300
2025-04-01,411.6185607910156,413.27645630505634,407.1157659123763,410.46098579831283,2384800
2025-04-02,414.0121765136719,415.6013945937806,408.27331016165846,408.4597028933056,2299800
2025-04-03,397.521484375,403.79006926513335,397.30566281743927,403.11320567865937,7440100
2025-04-04,375.9395751953125,389.1144244342008,375.40982575025976,387.42709985253276,8667200
2025-04-07,372.3587951660156,384.7586401776477,359.3605235935849,364.3243894367878,12718200
2025-04-08,369.3274841308594,386.8677671629805,363.98101356624176,386.00451092379745,7283000
2025-04-09,398.365234375,400.04276916235494,364.97195158988677,364.97195158988677,9861100
2025-04-10,388.1627502441406,392.587077545641,377.0087655680282,392.00829012805923,6624200
2025-04-11,394.27435302734375,396.4129293106318,385.22951716090387,386.9462699451364,3789900
2025-04-14,397.7177734375,400.11139034997126,394.07823510811744,399.73863480387314,2286200
2025-04-15,396.0401306152344,400.2682449353793,395.8635575198565,398.0806306211286,2387300
2025-04-16,389.2320251464844,396.60917692796323,386.55390972474237,394.6667828271981,3004400
2025-04-17,384.1155090332031,387.11889283872625,382.2997784003101,384.23331286987695,4537500
2025-04-21,374.5558166503906,381.50477534468234,371.3463584953546,381.26919762362184,2881800
2025-04-22,384.6160888671875,385.39147356238124,378.06957402379385,378.92346465965676,3308100
2025-04-23,388.581298828125,396.2761687015958,387.5899853909162,391.8987363145736,4049200
2025-04-24,393.5574951171875,394.2445194894285,386.51038088346036,388.18874874648304,4010500
2025-04-25,393.5966796875,393.94020680332517,389.7885278016428,392.4777978833628,1790800
2025-04-28,394.8236083984375,396.6884616454934,391.3393340839977,394.3623073245874,1534700
2025-04-29,397.7091369628906,398.7986052944729,394.754875532371,394.95115535468034,1888100
2025-04-30,398.8182067871094,400.231553237438,390.05351786238043,394.9805814902956,2487400
2025-05-01,399.8782653808594,403.32327143597,399.4856458149733,400.9873228012183,1917600
2025-05-02,405.39422607421875,406.20884876731077,402.7343693109008,404.1575403459258,2277700
2025-05-05,404.628662109375,406.76830092690443,402.8619639491944,403.21531556229735,3866000
2025-05-06,400.6830749511719,404.11828658128184,399.96660712374245,400.9088282126826,1745600
2025-05-07,403.4410095214844,405.1586151354716,400.5946976374099,402.27303530775987,2420600
2025-05-08,406.2186584472656,410.0170159570625,403.9514213297487,405.4530982511257,2001000
2025-05-09,404.78570556640625,407.4848003097865,403.9514339279189,406.76830255858357,1789200
2025-05-12,416.3771057128906,416.44578718157857,413.2952157537792,415.1305954639074,2398600
2025-05-13,413.70745849609375,416.1415321671247,413.6191280760323,414.8557839095608,3018000
2025-05-14,412.76519775390625,414.8361551734044,411.8425956735866,414.2668747650363,3064800
2025-05-15,415.6409912109375,415.8372710481717,410.7433405126808,410.7924329364908,3927000
2025-05-16,418.97265625,419.1985812685593,414.99461336649216,416.21257613073516,2430300
2025-05-19,420.4362487792969,421.04523022058294,416.1045850100545,416.1733487148345,3121500
2025-05-20,419.3852844238281,420.5934454324958,417.47974428436635,419.807638687868,1971000
2025-05-21,411.311279296875,417.0278993757803,410.66300001185334,415.57417946614436,3624800
2025-05-22,411.3800048828125,413.66860110723667,409.9557509828624,410.44686888278204,2638600
2025-05-23,408.9342956542969,410.7416362504456,406.4787056845403,406.5867672304506,3117800
2025-05-27,416.3206481933594,416.3304501680097,411.7434257862445,413.22661143057775,3126600
2025-05-28,413.93389892578125,417.2832972314459,413.26595567957025,416.20286163630925,1790900
2025-05-29,414.9554138183594,415.5054635825114,411.14433332711735,414.9554138183594,2751400
2025-05-30,415.33843994140625,416.7331980781801,412.0577757617541,414.66069479907964,2957500
2025-06-02,416.1831359863281,416.3206633910292,411.6353792880648,413.8257759846044,2636100
2025-06-03,418.44232177734375,418.79591231010266,414.96519832791193,415.5545458579706,2332600
2025-06-04,417.3913269042969,419.57189180737686,417.3127312458204,418.80574900226554,2163300
2025-06-05,416.4385986328125,419.2379772313591,415.34830108422614,418.38343670637903,3018800
2025-06-06,420.77020263671875,422.44981756472436,418.9726942260896,420.18085512543934,3081100
2025-06-09,420.7505187988281,422.08637509279527,418.85481087235956,420.9076801260865,2680200
2025-06-10,421.9783630371094,422.4596790255964,420.2692821129282,420.6621704894057,2022600
2025-06-11,421.9685363769531,424.3848282276311,420.5639462748669,422.22389732022157,3025000
2025-06-12,422.84271240234375,422.90164415683,419.38525291215416,420.5934138300433,2587700
2025-06-13,415.2991638183594,419.33616900648235,414.11066675721395,418.54053033983286,4826100
2025-06-16,418.7074890136719,420.59339499917746,417.3323648447921,417.4993281498746,3177100
2025-06-17,415.59381103515625,418.8450393928766,414.85713412119173,416.9198354753845,2450200
2025-06-18,415.3285827636719,418.6387126190877,414.72943331289804,416.14385526528014,2786700
2025-06-20,415.44586181640625,417.80006561473266,414.4214231872399,417.0317441580331,3810500
2025-06-23,419.3465270996094,419.58292442892065,413.3378444737969,415.68221819179405,4315000
2025-06-24,424.3406677246094,425.2665974252456,421.27721178466584,422.1144924791604,4958200
2025-06-25,423.424560546875,424.45885905536693,422.09479541705696,424.3012508047196,3265500
