Date,Close,High,Low,Open,Volume
2021-08-31,143.42572021484375,143.89555316910022,143.01289216673564,143.87127806313893,22448000
2021-09-01,143.93917846679688,144.96854887327217,143.61009573998498,143.72557265051026,21936000
2021-09-02,142.0276336669922,144.24051010678463,141.92652519793006,143.93968027138507,32342000
2021-09-03,142.47613525390625,142.88798016222196,141.14889962263817,141.82293077721366,19850000
2021-09-07,143.0123748779297,143.29437443751178,142.35668998079893,142.57029576143597,20124000
2021-09-08,142.42803955078125,143.1308075175627,141.7431186990499,142.8334564312198,18344000
2021-09-09,142.27940368652344,143.04214119752032,141.919103607464,142.57627086609605,15314000
2021-09-10,139.63778686523438,143.44651225924972,139.50099932298838,142.94494785456573,36840000
2021-09-13,141.08148193359375,141.6935471974466,140.00849226240882,140.70183751855052,22094000
2021-09-14,141.29161071777344,142.10292843249584,140.50409923851902,141.73865068075114,19674000
2021-09-15,143.1600799560547,143.1808915102632,140.10516764345076,141.51664778400357,27408000
2021-09-16,142.34776306152344,143.03170083482422,141.14988885441545,142.68527016924585,26190000
2021-09-17,139.56248474121094,142.18918733159688,139.23538335972722,141.7733797216764,53384000
2021-09-20,137.5002899169922,137.77832689720003,135.12387005058213,136.9471955184054,46518000
2021-09-21,137.8109893798828,138.78088932420297,137.06262052986705,138.5211835537175,25332000
2021-09-22,139.0504913330078,139.64868731901853,137.33371982330885,138.07960825207437,25056000
2021-09-23,139.97483825683594,140.45111435610144,139.16749808844298,139.74834620899532,20952000
2021-09-24,140.96502685546875,141.07952064576384,139.00837789075337,139.30326368063228,22984000
2021-09-27,139.8320770263672,140.69096191409616,138.83640458295432,139.56692635866548,21882000
2021-09-28,134.6361541748047,137.87393879510293,134.17028392552325,137.4363214393238,45772000
2021-09-29,133.17263793945312,135.94555070244238,132.68843655514806,135.77604845611555,30848000
2021-09-30,132.50108337402344,134.3511790892162,132.3821429237052,133.081447432977,37996000
2021-10-01,135.34288024902344,135.70715804170354,132.8945886396275,133.26579353336834,35360000
2021-10-04,132.48472595214844,134.7654966784679,129.89816454860028,134.7654966784679,51202000
2021-10-05,134.82745361328125,136.01840082000018,132.86287924921712,132.86287924921712,32404000
2021-10-06,136.3559112548828,136.53928282638935,133.3674114045409,133.56565053252967,24364000
2021-10-07,138.00132751464844,138.81114805651399,137.43236744248404,137.67124657959297,25110000
2021-10-08,138.556884765625,139.097576749606,137.99386876227683,138.3502060903865,26526000
2021-10-11,137.6930389404297,139.47523981927662,137.6385144893524,138.0677224984153,17954000
2021-10-12,135.24972534179688,138.28084658816041,134.56677058487705,138.25407591116456,36332000
2021-10-13,136.3727569580078,136.7870823219551,135.31909643090742,136.19483027400855,19654000
2021-10-14,139.910400390625,140.095254191985,137.6048400144252,138.24813789801584,31894000
2021-10-15,140.12545776367188,140.4723875270416,139.517854250556,140.36979686591434,30274000
2021-10-18,141.5230712890625,141.5409184042978,139.8295917986677,139.83653402400074,20396000
2021-10-19,141.97805786132812,142.39982458163402,141.3466631289933,142.12723254261542,20164000
2021-10-20,140.52293395996094,142.28432319692342,140.1338819812013,142.0781436465424,23288000
2021-10-21,140.638916015625,140.9065471263321,139.26509648022758,140.52294001353957,26292000
2021-10-22,136.35740661621094,139.34738897299374,134.86018454789837,137.92698514135645,50588000
2021-10-25,136.23895263671875,136.787086020702,134.23372308873442,136.34104419991752,34412000
2021-10-26,138.0840606689453,138.85174370106543,137.08888742885156,138.0394580079976,49236000
2021-10-27,144.93234252929688,147.34345760422508,138.17971995180935,138.17971995180935,85782000
2021-10-28,144.56710815429688,145.8646088246245,143.35584839252425,145.8413168219632,36206000
2021-10-29,146.74481201171875,146.9390884983664,143.37816460086918,143.8028958035192,43320000
2021-11-01,142.2357635498047,146.74479239872048,141.96665019325252,146.74479239872048,46924000
2021-11-02,144.1542510986328,145.3204089612238,143.0668927959046,143.3087514833836,33482000
2021-11-03,145.3095245361328,145.37989965427468,143.32016075699752,144.61814533980774,27494000
2021-11-04,146.96434020996094,148.41745854274853,145.02205961897133,145.83138101023934,38412000
2021-11-05,147.543701171875,149.00622700469464,146.89445936853247,147.85840028668068,38354000
2021-11-08,147.72113037109375,149.29120778593392,147.1258987759427,148.50814284863625,23052000
2021-11-09,147.609619140625,148.5175685400609,145.9508203469495,147.92135382889896,19530000
2021-11-10,144.6112060546875,146.76858990508995,143.2671365563009,146.20359249121142,29970000
2021-11-11,144.4853057861328,146.2387698135398,144.32076445094071,145.20195824365715,16518000
2021-11-12,147.3712158203125,147.54171627859984,144.13293221150644,145.32684378573572,22360000
2021-11-15,147.14718627929688,148.23504350133263,146.2778957051442,147.59174578945033,23508000
2021-11-16,146.57626342773438,147.4549615682087,146.0177092454579,146.84735807065675,18904000
2021-11-17,146.74575805664062,147.2537504824228,145.9458594225756,146.72642872326313,19594000
2021-11-18,148.5215301513672,149.25701287000476,146.58470958501508,146.9385664922546,35608000
2021-11-19,147.61753845214844,149.6396167460154,147.5902837878737,148.6573144815026,33682000
2021-11-22,145.01609802246094,148.512589853607,144.86296070061218,148.0199641044775,30594000
2021-11-23,144.50070190429688,145.37099098397414,142.8483611146585,144.8684433179545,27218000
2021-11-24,144.83570861816406,144.96407174008007,143.1040693827115,144.19489123717437,18040000
2021-11-26,140.9333038330078,143.28693003446975,140.59579672453097,143.07976736967893,30470000
2021-11-29,144.25137329101562,145.01163011022243,142.62875298434784,142.73432320274722,32596000
2021-11-30,140.6503448486328,144.71678060777072,140.3569412412241,143.7339942267299,42068000
2021-12-01,139.81175231933594,144.66769552061407,139.67348254273247,142.73433859612626,34020000
2021-12-02,141.7094268798828,142.60002820764856,138.98210021683846,140.00850599610223,29194000
2021-12-03,140.75341796875,143.1308356569036,139.0678634936082,142.41816088869103,41230000
2021-12-06,141.8967742919922,142.5881383480877,138.91818113605103,141.7832787246902,30618000
2021-12-07,145.97512817382812,146.23433489507894,143.9510682210104,144.31682829453172,32240000
2021-12-08,146.884033203125,147.0887305485921,145.11919542765767,146.29922253666786,24270000
2021-12-09,146.34088134765625,147.78953800523445,145.8219839399429,146.29379822913546,23270000
2021-12-10,146.70065307617188,147.66807257838894,145.41455669964134,147.3930152629516,24458000
2021-12-13,144.54481506347656,146.6694692071858,144.23852522703294,146.48261894599256,27070000
2021-12-14,142.64215087890625,143.21011265403155,139.9738104375734,142.7026193273764,38446000
2021-12-15,145.1538543701172,145.4313921063126,140.4327181696858,142.14850636626417,36370000
2021-12-16,143.1754150390625,146.37900221019268,142.34476801510507,145.87695382502804,33650000
2021-12-17,140.47935485839844,142.57031110994896,140.05808724892535,141.2475371685675,50416000
2021-12-20,140.3623809814453,140.52841967849685,138.09647759296158,138.7695105661895,27192000
2021-12-21,142.21148681640625,142.60450151263055,139.26758970259098,140.80495248159482,28756000
2021-12-22,145.1280975341797,145.2123570924687,141.81003144963466,141.81003144963466,26322000
2021-12-23,145.62522888183594,146.94056153124288,145.1648034683037,145.21238570176314,26384000
2021-12-27,146.60650634765625,147.0401610488901,145.87598451208166,145.96172629853862,15976000
2021-12-28,145.39772033691406,146.9955515001699,144.77078743444807,146.93310171719043,18200000
2021-12-29,145.36599731445312,146.12130842393856,144.36736044495242,145.35559153853998,17788000
2021-12-30,144.9154815673828,146.00532013112664,144.71129848162374,145.40464374216947,15688000
2021-12-31,143.578857421875,145.40912459334086,143.578857421875,144.76632590571236,18136000
2022-01-03,143.71713256835938,144.56907529374837,142.44986625187568,143.78006634339744,28646000
2022-01-04,143.1303253173828,145.1974901309125,142.45332978624396,144.1180572750369,28400000
2022-01-05,136.5640411376953,143.22943968889484,136.4778153700128,143.1506401362504,54618000
2022-01-06,136.5367889404297,138.71002316784708,135.35824405520043,135.79437916865325,37348000
2022-01-07,135.81271362304688,137.23163499485634,134.57320114440378,136.93128920152486,29760000
2022-01-10,137.45069885253906,137.59938954533916,131.9940937569273,133.89077354018556,44408000
2022-01-11,138.50778198242188,138.9835739089438,135.49104518795912,136.79399029235495,28730000
2022-01-12,140.18743896484375,141.35459515725228,139.45791529880384,139.90940202922133,26108000
2022-01-13,137.36892700195312,141.59445882785775,137.1924825382084,140.29596006685344,31436000
2022-01-14,138.2545623779297,139.50497974939202,135.79438276109653,135.87416542111617,29662000
2022-01-18,134.80267333984375,135.92620981691346,134.24809688423744,134.9781195690153,34872000
2022-01-19,133.9289093017578,136.74692336638395,133.82879908705206,135.32354033179294,28648000
2022-01-20,132.13583374023438,136.41638959519287,131.79584612438092,135.05247646638676,29908000
2022-01-21,129.205810546875,133.6801282847316,128.943140301046,131.42810942176132,55652000
2022-01-24,129.65432739257812,130.04982252537027,123.40573418952586,124.87074048240562,76622000
2022-01-25,125.8193359375,128.26168373746512,125.38866078931534,127.60847923176541,46960000
2022-01-26,128.09715270996094,131.83104226573408,126.02452744701331,129.96657793490613,49130000
2022-01-27,127.87113952636719,131.48657203766555,127.79926707176217,130.1499289030449,31950000
2022-01-28,132.17892456054688,132.18438456774498,127.35569637367115,128.51937364185733,34362000
2022-01-31,134.11427307128906,134.28229308420728,131.04747300112987,132.9828112703711,39986000
2022-02-01,136.4342041015625,136.58189655421876,133.1874959638718,136.38513965543686,68644000
2022-02-02,146.69918823242188,150.21451067811546,144.24347030048295,149.92062310914736,123200000
2022-02-03,141.83233642578125,148.35946558582248,141.41156796467584,144.42485698358425,71518000
2022-02-04,142.03353881835938,143.60163470292892,139.27995591119637,142.18371170014618,57998000
2022-02-07,137.97752380371094,142.9821426046324,137.67915934204296,142.9821426046324,54974000
2022-02-08,138.17379760742188,138.7695132466174,135.80976527306845,137.80457400105325,54284000
2022-02-09,140.3474884033203,141.27180258476253,138.95483870196645,139.72451821989904,40144000
2022-02-10,137.40159606933594,140.24092051145826,136.74442906702293,138.47558390977883,39330000
2022-02-11,133.10226440429688,137.93341878729322,132.22751362039665,137.38182183921865,39958000
2022-02-14,134.3348388671875,135.10203810058192,132.08528518005716,132.08528518005716,34302000
2022-02-15,135.40785217285156,136.89466866271087,134.6277665802259,136.36138758955056,26680000
2022-02-16,136.52740478515625,136.87233817056384,133.73812696337785,135.44549125984014,25022000
2022-02-17,131.37405395507812,135.90833999303229,131.31408462900592,135.0454925571955,38950000
2022-02-18,129.25685119628906,132.89162828166567,129.05216896587058,132.293916239701,45620000
2022-02-22,128.6725311279297,131.01871597493778,127.09649469482315,128.69680623013534,44990000
2022-02-23,126.46658325195312,130.89035389025435,126.40661391799688,130.49139522919555,32786000
2022-02-24,131.52474975585938,131.83103958734307,123.85526054283336,123.85526054283336,54456000
2022-02-25,133.27769470214844,134.0825542601225,130.59348845442182,132.3781698059547,36406000
2022-02-28,133.8699493408203,134.5583337933557,131.427102602085,131.88058572904305,38864000
2022-03-01,132.8831787109375,135.0578951055112,132.04760096390638,133.69299913792386,26496000
2022-03-02,133.38873291015625,134.07365391727686,131.90191664243002,133.44473958983755,23520000
2022-03-03,132.72262573242188,135.24029431326773,131.8562994539406,134.81456495195397,24604000
2022-03-04,130.74713134765625,132.6750434625872,129.19192148220066,131.75916874799498,30430000
2022-03-07,125.26773834228516,130.5771578228463,125.18496854849217,130.33233467946994,45112000
2022-03-08,125.98734283447266,130.09640705754634,124.56991120175218,125.1403534553541,40428000
2022-03-09,132.24732971191406,132.56006261647792,128.75876292905036,130.0964043089668,37026000
2022-03-10,131.26556396484375,132.1006579109377,129.76189877245108,130.11229217718827,27102000
2022-03-11,128.72903442382812,132.61953964393146,128.49213662745805,132.31523116771578,31526000
2022-03-14,124.84397888183594,129.26279649048794,124.17392551133625,129.10519737260148,38812000
2022-03-15,128.0624237060547,128.713162774351,124.61548797628525,125.85995365691173,30920000
2022-03-16,132.10906982421875,132.16109871004574,127.60302044405091,129.58395977320907,35576000
2022-03-17,132.66265869140625,132.90203693206857,131.02318923079633,131.97872086094247,28264000
2022-03-18,134.92906188964844,135.0465201210338,131.09604557963877,132.25179767226226,44566000
2022-03-21,134.90525817871094,135.84542305630865,132.9139133143383,134.96670973028958,26832000
2022-03-22,138.63865661621094,139.81027445788428,134.90526665885673,134.90526665885673,35496000
2022-03-23,137.06016540527344,138.36162868482575,136.62354624695533,137.48341434965386,25154000
2022-03-24,140.32769775390625,140.37428175630868,136.53978312219112,137.97653660408002,26396000
2022-03-25,140.4277801513672,140.7865978961549,138.50929099112452,140.6686405705943,24126000
2022-03-28,140.21221923828125,140.75440862104264,138.5826564041628,139.66208940065627,35050000
2022-03-29,141.2529754638672,142.52966445696305,140.79008476675781,141.39374081978931,34318000
2022-03-30,140.6909637451172,141.46608819585558,140.3554379628545,141.20787975036384,19884000
2022-03-31,137.84518432617188,140.8589569957828,137.80256299655076,140.80443254820148,37524000
2022-04-01,138.9186553955078,139.23633402944955,137.09185200361182,138.27387545627863,25942000
2022-04-04,141.7148895263672,142.4488900673313,139.07728210128434,139.12486433293225,25942000
2022-04-05,139.3553009033203,141.73370131663094,139.14863735319742,141.61327865957014,21418000
2022-04-06,135.3478240966797,138.13560380565775,134.32588019815415,137.5304656429179,32468000
2022-04-07,134.69410705566406,135.95889257500735,133.0476958281022,134.8145296891785,26234000
2022-04-08,132.11599731445312,134.4775488545769,131.7968213100517,134.39180707525873,25142000
2022-04-11,127.69123077392578,130.9314957081175,127.53759432830005,130.66486281779106,36884000
2022-04-12,126.59198760986328,130.44334266181815,125.67462307577014,130.44334266181815,32710000
2022-04-13,128.75230407714844,129.18843915155622,126.61822782302634,126.87495402475328,27928000
