Date,Close,High,Low,Open,Volume
2025-09-23,53.29878234863281,54.022522885272494,53.16990036328741,53.487154727472046,28698900
2025-09-24,53.15007400512695,53.49706980049028,53.04101710316404,53.36818780905277,23893400
2025-09-25,53.01127624511719,53.24921514102278,52.78324989405326,53.01127624511719,24757500
2025-09-26,53.397926330566406,53.63586521106831,53.179812538464404,53.24921169377498,30686100
2025-09-29,53.665611267089844,53.68544013777762,53.27895774360407,53.57638323998002,20713800
2025-09-30,53.407840728759766,53.774669170387234,52.96170058486855,53.596213112830746,32442200
2025-10-01,52.93195724487305,53.298781891193805,52.9121283745354,53.15007103661689,33210100
2025-10-02,52.892303466796875,53.021189242662345,52.60479428028703,52.85264950512108,32443400
2025-10-03,53.259132385253906,53.50698761224117,52.9220491252724,52.96170308729269,32111600
2025-10-06,53.23929977416992,53.606124425396565,52.842729926053835,53.46732611314704,32001300
2025-10-07,53.30870056152344,53.586297194516845,53.06084534435919,53.417757462190984,31250500
2025-10-08,53.050926208496094,53.487153788066166,52.88238648509513,53.467324917906595,26848700
2025-10-09,52.8625602722168,53.34835816062063,52.73367450068591,53.16990210218415,33922400
2025-10-10,51.7125129699707,53.21947316200309,51.7125129699707,53.00135935808627,73596200
2025-10-13,52.208221435546875,52.36684861913118,51.89096706837825,52.099164537713214,39651900
2025-10-14,52.78324890136719,53.18973130770094,51.80174057379666,52.00002550463591,62588700
2025-10-15,52.78324890136719,53.29878442679056,52.40650791096966,52.97161750558071,39526600
2025-10-16,51.315940856933594,52.66427380031316,51.09783084454244,52.6345323854349,85420100
2025-10-17,51.732337951660156,51.910793999270254,51.286197832634905,51.45474133625344,52288900
2025-10-20,52.33710479736328,52.44616169018198,51.84139439871117,51.910793551964844,39479600
2025-10-21,52.27762222290039,52.67419208521817,52.20822306429036,52.20822306429036,31213600
2025-10-22,51.980194091796875,52.36684760794432,51.67285227492491,52.32718986732143,53727500
2025-10-23,52.08925247192383,52.22805078608902,51.84139725892302,52.13882275812991,29483700
2025-10-24,52.654361724853516,52.822901453291486,52.35693622751155,52.39659018704552,31947800
2025-10-27,52.872474670410156,52.97161524060546,52.743588903580005,52.91212862930608,27154100
2025-10-28,52.53539276123047,52.9418751604298,52.48581869291289,52.8724760031497,33648000
2025-10-29,51.64311218261719,52.12891006275934,51.424998385577396,52.00002429342033,61846300
2025-10-30,51.78190994262695,52.36684838863894,51.57371247420838,51.57371247420838,48568700
2025-10-31,51.92070770263672,52.049593469226494,51.49439644404543,51.56379559944677,40425800
2025-11-03,51.702598571777344,51.89096717078973,51.20688814935175,51.881054626408186,38693200
2025-11-04,51.97027587890625,52.08924909645568,51.395253788631344,51.504310680399904,44675200
2025-11-05,52.14873504638672,52.36684884298642,51.73234010593682,52.03968193005726,38036300
2025-11-06,51.96036911010742,52.2478820781849,51.722426430533154,52.05950968711385,42625700
2025-11-07,52.32719039916992,52.34701926968291,51.643111385338464,51.83147998225631,46218700
2025-11-10,52.51556396484375,52.69402002152316,52.19830959340712,52.475906222921566,42010600
2025-11-11,52.753501892089844,52.88238766000544,52.42633498211376,52.61470357985936,29995800
2025-11-12,53.209556579589844,53.42767038245849,52.763420211133806,52.763420211133806,46052700
2025-11-13,52.52547836303711,53.29878544795869,52.426337786703264,53.11041684013616,50455300
2025-11-14,52.000022888183594,52.35693498934163,51.82156683760458,52.35693498934163,46154600
2025-11-17,51.00860595703125,52.03968459859462,50.81032102104282,52.01985572679872,70048500
2025-11-18,50.92928695678711,51.30602793098078,50.71117694601841,50.84005893084572,66043600
2025-11-19,51.11766052246094,51.20688855047531,50.75083208397381,50.93920446643217,46003900
2025-11-20,50.6715202331543,51.94053771053656,50.6417788178939,51.5836255995302,70096400
2025-11-21,51.226715087890625,51.52414437766234,50.70126323137617,51.018517610626844,68942900
2025-11-24,51.444828033447266,51.52414351792172,50.889634770007895,51.29611717301334,43789100
2025-11-25,52.08925247192383,52.208221915212505,51.464656276210064,51.6629412030048,50989800
2025-11-26,52.49573516845703,52.69402009637921,52.148735599100604,52.218134756577804,35268500
2025-11-28,52.872474670410156,53.090584681233885,52.5750453958836,52.644444551414374,16136100
2025-12-01,52.436248779296875,52.94187553675506,52.38667849259736,52.61470483699148,29296300
2025-12-02,52.38667678833008,52.68410228082162,52.188391866012275,52.53539142556101,29771500
2025-12-03,53.0905876159668,53.140157903804585,52.426337438605245,52.48582027122238,32018000
2025-12-04,53.199642181396484,53.44749739166799,53.011273583099474,53.130243025078094,33678700
2025-12-05,53.2194709777832,53.46732618770881,52.99144463848809,53.080672665340124,28532300
2025-12-08,53.02118682861328,53.24921317124212,52.82290190137982,53.23930062676713,31164200
2025-12-09,52.82290267944336,53.48715662816413,52.7931612636099,53.04101648080995,46335400
2025-12-10,53.427669525146484,53.616041908954195,52.75350303797987,52.822902195602566,45437500
2025-12-11,54.399261474609375,54.50831837421511,53.467327228654774,53.49706864419436,51786500
2025-12-12,54.47857666015625,54.73634441801789,54.24063399123207,54.686774131733394,64428900
2025-12-15,54.51823425292969,54.83548862264767,54.349690741658655,54.706602853083986,35356800
2025-12-16,54.171234130859375,54.68677342186103,54.01260694762582,54.56780397992845,37342300
2025-12-17,54.16132354736328,54.59754737155591,54.1117532599276,54.32986328103867,41112400
2025-12-18,54.07209396362305,54.547975516879674,53.893637908405516,54.30012030485203,35021600
2025-12-19,54.3695182800293,54.54797433136838,54.091921658821974,54.091921658821974,46595300
2025-12-22,55.03709030151367,55.156475552537906,54.460058425572626,54.47000561516269,37987800
2025-12-23,55.14652633666992,55.275862567720644,55.02714109003232,55.02714109003232,24732900
2025-12-24,55.44499206542969,55.60417366139419,55.12662887350067,55.22611594778276,15685800
2025-12-26,55.33555221557617,55.514631979638594,55.15647245151375,55.42509209760738,20410100
2025-12-29,55.03709030151367,55.39524984977507,54.9773957784072,55.30570996270972,34223800
2025-12-30,54.897804260253906,55.116680372692855,54.85800791341255,55.116680372692855,16160900
2025-12-31,54.48990249633789,54.977394473644075,54.470004322441305,54.937601921039516,22996200
2026-01-02,54.64908218383789,54.71872389244957,54.06209935754771,54.54959511301792,36087100
2026-01-05,55.84294891357422,56.22100283850052,54.53964696500259,54.53964696500259,58044100
2026-01-06,56.111568450927734,56.23095370089799,55.70366536793972,55.75340890582827,38950800
2026-01-07,55.32560729980469,56.051873574926546,55.255965588162084,55.94243551514856,44720900
2026-01-08,55.6141242980957,55.96233285109374,55.126628528709865,55.16642487624924,35358300
2026-01-09,55.44499206542969,55.87279331618216,55.43504487607692,55.693713546323515,29544900
2026-01-12,55.00724411010742,55.07688582175636,54.5595446815152,54.74857164239251,42021600
2026-01-13,53.95266342163086,54.94754934966061,53.87307452088657,54.86796044891632,77045100
2026-01-14,53.87307357788086,53.90291894073897,53.41542317465463,53.77358270970622,59754600
2026-01-15,54.09194564819336,54.42025981887373,53.93276405503612,53.942715039402,48490800
2026-01-16,54.16158676147461,54.4799499442827,54.01235615432685,54.09194505243462,44363200
2026-01-20,52.92793273925781,53.83327879237508,52.828441868196826,53.33583582263617,57030800
2026-01-21,53.18659973144531,53.554710249945295,52.967727412411016,53.09705984791674,49360300
2026-01-22,53.534812927246094,53.773583423658266,53.36568034669791,53.37563133124177,46919300
2026-01-23,52.7985954284668,53.23634386664805,52.609568470086195,53.21644948802996,47057500
2026-01-26,53.13685607910156,53.276139498688984,52.81849289284788,52.82844008202332,31072700
2026-01-27,52.72895431518555,53.15675556890498,52.569772718117065,53.04731750932252,38633700
2026-01-28,52.7190055847168,52.937877902295135,52.49017848763042,52.659311064365326,45450800
2026-01-29,53.27614212036133,53.35573481843571,52.719008414595585,53.04731880618058,51975400
2026-01-30,53.16670227050781,53.385578387664474,52.74885200523266,53.10701154414771,42767000
2026-02-02,53.753684997558594,53.81337951897587,52.92793165815687,53.17665313794596,48031500
2026-02-03,53.25624084472656,53.892967211490046,52.888134125539274,53.445271594051576,66887100
2026-02-04,53.684043884277344,53.90292000338795,53.12691019227019,53.23634445663685,59506400
2026-02-05,53.01747131347656,53.783533923337664,52.908033255612324,53.66414488101927,64475000
2026-02-06,53.98250961303711,54.072049499740764,53.55471214899596,53.55471214899596,53073800
2026-02-09,53.664146423339844,54.11184585692937,53.62435386994531,53.80343364338112,31699900
2026-02-10,53.27614212036133,53.98251023742216,52.84834085618336,53.425376531656426,57920800
2026-02-11,52.47028350830078,53.65419635112882,52.42053617765017,53.395523894424166,60339900
2026-02-12,51.42565155029297,52.83839152227268,51.166982882425785,52.62946639108896,94645100
2026-02-13,51.385860443115234,51.664427292527286,50.98790454807914,51.28636957176187,56449300
2026-02-17,51.93304443359375,52.14196956051971,51.554986731164504,51.554986731164504,54064700
2026-02-18,52.32105255126953,52.51007951654557,52.012636538798255,52.08227825206778,45224000
2026-02-19,51.88330078125,52.112124080966986,51.47539771737391,51.873349797025334,47344400
2026-02-20,52.22156524658203,52.23151243621066,51.455502608761634,51.77386580951963,52934100
2026-02-23,50.47056198120117,52.20166514210968,50.381022097099205,51.92309450535435,94600400
2026-02-24,50.71928405761719,50.91826200187673,49.983070597602115,50.19199573123974,64114100
2026-02-25,51.604732513427734,51.624630687599584,50.90831159816759,50.9779571053634,47652800
2026-02-26,52.231510162353516,52.39069175580267,51.71416903484663,51.80370891836106,60884300
2026-02-27,51.16698455810547,51.793763767371736,50.749130486865056,51.614683993295664,81998700
2026-03-02,51.03764724731445,51.36596142460141,50.20194291762512,50.35117732460803,70107200
2026-03-03,50.9481086730957,51.28637004846388,49.82389028026831,50.03281541926928,94738700
2026-03-04,51.23662567138672,51.38586007976719,50.818775400223245,51.06749688406493,51472400
2026-03-05,50.9680061340332,51.554988989096245,50.64964293757752,50.97795711871607,58430700
2026-03-06,50.31138229370117,50.36112583226805,49.495576116600446,50.18204605727631,75632700
2026-03-09,50.072608947753906,50.26163590165199,48.928488649726724,49.66470208717274,78178700
2026-03-10,49.80398941040039,50.43076479348199,49.495573415812885,50.072609058230434,70834200
2026-03-11,49.38613510131836,49.86367987434262,48.96828484811781,49.72439645660911,56301200
2026-03-12,48.58028030395508,48.96828519760722,48.54048395712191,48.7295109117967,67871700
2026-03-13,48.63997268676758,49.20705736530791,48.60017633857806,48.85884880662127,47595200
2026-03-16,49.047874450683594,49.49557386782221,48.8588474946422,48.99813091437676,45720100
2026-03-17,49.306549072265625,49.9333244885348,49.25680173859044,49.44583249810322,46974000
2026-03-18,48.719566345214844,49.4557798253157,48.66981901140126,49.117518449402446,49239100
2026-03-19,48.739463806152344,48.92849076823492,48.271866200509145,48.52058768518086,58374000
2026-03-20,48.829002380371094,49.08767104759605,48.5404845550593,48.70961333840089,82914000
2026-03-23,49.27000045776367,49.86000061035156,49.220001220703125,49.70000076293945,81044800
2026-03-24,49.279998779296875,49.59000015258789,48.779998779296875,48.79999923706055,43296400
2026-03-25,49.34000015258789,49.95000076293945,48.9900016784668,49.59000015258789,40438800
2026-03-26,49.04999923706055,49.4900016784668,48.880001068115234,49.11000061035156,45035700
2026-03-27,47.810001373291016,48.84000015258789,47.66999816894531,48.790000915527344,64823900
2026-03-30,48.36000061035156,48.720001220703125,48.09000015258789,48.22999954223633,58128900
2026-03-31,49.369998931884766,49.459999084472656,48.5099983215332,48.91999816894531,85361900
2026-04-01,49.439998626708984,49.849998474121094,49.13999938964844,49.79999923706055,61558300
2026-04-02,49.529998779296875,49.810001373291016,48.599998474121094,48.83000183105469,39519800
2026-04-06,49.880001068115234,50.0099983215332,49.45000076293945,49.5099983215332,27345800
2026-04-07,49.880001068115234,50.02000045776367,49.5,49.619998931884766,31750000
2026-04-08,51.20000076293945,51.47999954223633,50.959999084472656,51.189998626708984,48175400
2026-04-09,51.33000183105469,51.540000915527344,50.79999923706055,50.939998626708984,30330500
2026-04-10,50.77000045776367,51.290000915527344,50.63999938964844,51.22999954223633,35427500
2026-04-13,51.65999984741211,51.66999816894531,50.41999816894531,50.5,33635900
2026-04-14,51.779998779296875,51.90999984741211,51.439998626708984,51.5099983215332,36498400
2026-04-15,52.16999816894531,52.33000183105469,51.81999969482422,52.06999969482422,33804700
2026-04-16,52.029998779296875,52.40999984741211,51.91999816894531,52.09000015258789,25432000
2026-04-17,52.43000030517578,52.97999954223633,52.29999923706055,52.369998931884766,45183400
2026-04-20,52.630001068115234,52.7599983215332,52.2599983215332,52.34000015258789,26160600
2026-04-21,52.29999923706055,53.189998626708984,52.20000076293945,52.709999084472656,34150100
2026-04-22,52.209999084472656,52.650001525878906,52.06999969482422,52.47999954223633,31838400
2026-04-23,51.79999923706055,52.16999816894531,51.29999923706055,52.08000183105469,44647900
2026-04-24,51.41999816894531,51.66999816894531,51.31999969482422,51.58000183105469,27225300
2026-04-27,51.810001373291016,51.900001525878906,51.27000045776367,51.310001373291016,25764300
2026-04-28,51.849998474121094,52.400001525878906,51.79999923706055,52.20000076293945,24337500
2026-04-29,51.91999816894531,52.29999923706055,51.70000076293945,52.130001068115234,22153100
2026-04-30,52.130001068115234,52.25,51.20000076293945,51.5099983215332,31406400
2026-05-01,51.91999816894531,52.61000061035156,51.91999816894531,52.400001525878906,39618200
2026-05-04,51.58000183105469,52.189998626708984,51.4900016784668,51.779998779296875,44456300
2026-05-05,51.59000015258789,51.77000045776367,51.380001068115234,51.56999969482422,27419600
2026-05-06,51.84000015258789,52.2400016784668,51.779998779296875,51.91999816894531,39084600
2026-05-07,51.54999923706055,52.08000183105469,51.41999816894531,51.779998779296875,36983100
2026-05-08,51.2400016784668,51.7400016784668,51.13999938964844,51.68000030517578,29627700
2026-05-11,51.18000030517578,51.459999084472656,50.959999084472656,51.2599983215332,30759200
2026-05-12,51.58000183105469,51.70000076293945,50.810001373291016,51.18000030517578,44193700
