Date,Close,High,Low,Open,Volume
2024-11-15,44.95000076293945,45.03653567047935,43.86350773889877,43.86350773889877,40488900
2024-11-18,44.92115783691406,45.20960631137555,44.70001388423288,44.950001584013805,32360300
2024-11-19,44.62309646606445,44.825010050098456,44.1808085197552,44.21926929799645,28534100
2024-11-20,44.28656768798828,44.844234223908245,44.151954982800945,44.776929705225164,28021000
2024-11-21,44.671165466308594,45.238449042734864,44.517326038861874,44.60386094603948,45336500
2024-11-22,45.190372467041016,45.40190304378097,44.49809324703467,44.58462814953546,37996200
2024-11-25,45.6711311340332,45.90189214728889,45.3442218381504,45.440370120777516,42718600
2024-11-26,45.911495208740234,45.99803011082033,45.39228579625963,45.68073424725294,30301500
2024-11-27,45.93072509765625,46.13263864438525,45.81534645207125,45.978799227664915,23278400
2024-11-29,45.68073272705078,46.22878953386676,45.671119368393384,45.95956780978747,23262000
2024-12-02,45.22883605957031,45.978802816136394,45.04614921632995,45.90188493568358,35891500
2024-12-03,45.017303466796875,45.651891540539964,44.853850685718434,45.546126250279265,38123800
2024-12-04,44.58462905883789,44.97884280764347,44.353871759343534,44.8923079033778,24941300
2024-12-05,45.190372467041016,45.421133429650155,44.70962382377462,44.76731498138217,31572100
2024-12-06,45.20003890991211,45.499762420818634,44.86164437197236,45.499762420818634,28931700
2024-12-09,44.38789367675781,45.20004435385334,44.37822684089118,45.01634496659308,34660900
2024-12-10,44.23319625854492,44.755293886442516,44.07850107489646,44.38789144219338,35665800
2024-12-11,44.5522575378418,44.62960328622825,43.962480992470475,44.4749081012312,36790500
2024-12-12,44.5522575378418,44.929326820758114,44.397558664620604,44.61026592707561,24017300
2024-12-13,44.15584945678711,44.57159347918615,43.87546695535174,44.561926643229484,32902300
2024-12-16,43.962486267089844,44.165523030216804,43.66276269659915,44.07850674770174,27330400
2024-12-17,43.55640411376953,43.691761940506005,43.140660109807975,43.691761940506005,33054600
2024-12-18,42.057796478271484,43.923809352710215,41.912768118573894,43.64342315768122,41771900
2024-12-19,41.9417724609375,43.00530138147678,41.87409354898813,42.512211638956515,38583600
2024-12-20,42.7055778503418,42.927955633283915,41.67105312402463,41.76773991839601,74222200
2024-12-23,42.43486404418945,42.64757131281372,41.36166455354774,42.444534568158325,35374800
2024-12-24,42.90861892700195,42.94728995711456,42.473537566273876,42.473537566273876,12054400
2024-12-26,43.07298278808594,43.10199067219006,42.6475719328765,42.74425504462546,16077400
2024-12-27,42.86994934082031,43.29536022877999,42.599233656502754,42.773266221628205,17972500
2024-12-30,42.454200744628906,42.676574845544536,42.1061356516395,42.43486338521569,16109800
2024-12-31,42.49287414550781,42.76358979244793,42.260829527970515,42.57989041605629,16110400
2025-01-02,42.82160568237305,43.11165871395733,42.34784956981334,42.6765773224687,25610600
2025-01-03,43.324363708496094,43.363034739304865,42.68624559734876,43.26635162994663,23455700
2025-01-06,43.894805908203125,44.619940342667554,43.60474918383779,43.662761266355744,30518500
2025-01-07,44.5522575378418,45.10335936490782,44.136513536620186,44.74562375292001,41111200
2025-01-08,44.67794418334961,44.72628573640867,44.175183917442396,44.378224341448984,40246000
2025-01-10,43.614418029785156,44.52325182490822,43.25668608858689,44.47491026878267,40741300
2025-01-13,43.56606674194336,43.8367823463539,43.20833119243115,43.60473776527094,34353600
2025-01-14,44.262203216552734,44.397561049668596,43.73043872007285,44.08817066305396,36379000
2025-01-15,45.5384407043457,45.88650582067539,45.28706239156562,45.55777806505562,57154800
2025-01-16,45.09368896484375,45.93484380505726,44.30087567853232,45.44175405409738,56339300
2025-01-17,44.987335205078125,45.32573345787632,44.55225753297552,45.06468464168027,44486100
2025-01-21,45.1130256652832,45.58678173834351,44.997005199967575,45.07435094743663,52089100
2025-01-22,44.271873474121094,45.180707268299855,44.24286558989645,45.05501627192456,40296200
2025-01-23,44.85197830200195,45.33540122603858,44.523250566128084,44.523250566128084,35324100
2025-01-24,44.97766876220703,45.30639649418722,44.619936835359944,44.697282584413074,24655100
2025-01-27,45.52876663208008,45.57710818205959,44.84230703298896,45.006669040564084,44260000
2025-01-28,45.28706359863281,45.86716968249463,45.161372594780424,45.51910824511226,27156600
2025-01-29,45.20003890991211,45.81881960112985,45.09368528706709,45.20003890991211,23681500
2025-01-30,45.171043395996094,45.60612111744329,44.861652990946084,45.54811272163676,31199900
2025-01-31,44.76496124267578,45.27739204115567,44.62960341643646,45.15170105040881,30388900
2025-02-03,44.67794418334961,44.938992995737436,43.614415263153944,43.91413510505457,36497700
2025-02-04,45.1613655090332,45.567442654603234,44.73595469349579,44.81330043803716,32894000
2025-02-05,45.5481071472168,45.56744450619388,45.093688431815536,45.422416157977786,27696600
2025-02-06,46.157222747802734,46.38926368763378,45.60611721719947,45.86716604067757,39793400
2025-02-07,45.828495025634766,46.37959686820756,45.80915766593801,46.253905874290744,26504700
2025-02-10,45.1226921081543,45.98318797574754,44.86164698552073,45.90583854072718,26725200
2025-02-11,45.23871994018555,45.37407777425648,44.745626472385034,45.006675304475124,20314900
2025-02-12,44.67794418334961,45.03567979007964,44.41689537096178,45.02600926653338,29777100
2025-02-13,44.793968200683594,45.026009129952854,44.445903118555634,44.97766757704043,26815400
2025-02-14,45.40308380126953,45.5287748043565,44.938998199361315,44.938998199361315,25960500
2025-02-18,44.987335205078125,45.10335935998135,44.62960328135353,45.016343087916,37824100
2025-02-19,44.484580993652344,44.532926242228655,43.91414172976348,44.35889367438293,38967800
2025-02-20,43.79811477661133,44.65860696370713,43.54673648698608,44.378224479800835,40001100
2025-02-21,43.324363708496094,44.00115285045221,43.063314887359795,43.74977455318625,43485900
2025-02-24,42.9859733581543,43.885140455873,42.96663599507998,43.53707529698513,35512200
2025-02-25,42.48320388793945,43.35336659887156,41.91276470815598,43.05364306772292,38119000
2025-02-26,42.48320388793945,43.07298042665742,42.40585814042554,42.57989068261196,32251700
2025-02-27,42.65723419189453,43.29535225035457,42.483201658839626,42.62822999912668,28477700
2025-02-28,44.571590423583984,44.66827721764397,42.73458559513318,42.850606059781086,62621100
2025-03-03,44.04949951171875,45.40308152743958,43.72077176580203,44.67794711923131,46946000
2025-03-04,41.25531005859375,43.35336744093722,40.6365293135673,43.24701380884377,78278100
2025-03-05,40.88791275024414,41.3133236055203,40.32714037498419,41.235977853753866,52588900
2025-03-06,40.085426330566406,40.501170323230895,39.602003426372725,40.2111173183595,58103500
2025-03-07,40.280025482177734,40.601096207250926,39.51139611416929,40.192460064157785,50651400
2025-03-10,38.75249481201172,39.5211203993586,38.12007754860646,39.3070745057365,77498400
2025-03-11,38.53844451904297,39.560038478118045,38.20764227680442,38.62600992762081,50608400
2025-03-12,38.830326080322266,39.40436512818042,38.13953439723006,39.219506479768235,42290700
2025-03-13,38.59682083129883,39.10275391491085,38.26602228472528,38.88870801486325,37766100
2025-03-14,39.7838134765625,39.910297661518484,39.08329025095927,39.17085565415968,35979900
2025-03-17,40.31893539428711,40.640009789731586,39.49193166120198,39.81300234514699,37242800
2025-03-18,40.523258209228516,40.69838902740738,40.17299657287079,40.59136422613146,37644500
2025-03-19,41.06810760498047,41.54485344943366,40.182725646567114,40.59136547202694,42471100
2025-03-20,41.33080291748047,41.564311914172265,40.523258548232995,40.63027963890466,41018100
2025-03-21,41.32107925415039,41.50593793290631,40.756767953474466,41.01946420949602,65011000
2025-03-24,41.904842376708984,41.98267994680299,41.5934995193322,41.76863034054409,30646100
2025-03-25,42.10915756225586,42.35239438497961,41.87565229088071,42.17726357569856,25445300
2025-03-26,41.66160202026367,42.53725605239878,41.57403661705016,42.28428768244895,30012100
2025-03-27,41.40864181518555,41.924302738734355,41.36972302923854,41.66160650084165,25619200
2025-03-28,40.13407516479492,41.46701189468467,39.881110505906825,41.29188108795471,34253000
2025-03-31,40.60108947753906,40.766492444827506,39.50165801385487,39.67678882086649,36390000
2025-04-01,40.36758804321289,40.571906100299,39.86165496507131,40.20218506021484,25578500
2025-04-02,40.71784210205078,40.83459844769703,39.715707593332716,39.77408576615584,28216100
2025-04-03,36.21310043334961,37.78927405232387,36.01851022707513,37.584956005910435,115497900
2025-04-04,33.459659576416016,34.8217873837364,32.759136279908425,34.3353136970505,107761200
2025-04-07,34.617469787597656,35.63906380095768,32.63265622869835,34.023971288088575,137329100
2025-04-08,34.08234405517578,36.320125901297146,33.40128388792098,35.86283946485502,79116300
2025-04-09,36.144996643066406,36.82605683970584,32.17536955208374,33.12885753887866,161173500
2025-04-10,34.88016128540039,35.41528530128071,33.693168032946765,35.3374477311528,90451800
2025-04-11,34.97745895385742,35.249883031803,33.86829953765076,34.24774842093202,63671900
2025-04-14,35.677974700927734,35.98932124270598,35.28879801882871,35.50284760645771,46830600
2025-04-15,36.9622688293457,37.70170712966787,36.77740647064066,36.77740647064066,84677800
2025-04-16,36.32012939453125,37.12767383258772,35.969867725398366,36.835790345476944,52872700
2025-04-17,36.3979606628418,36.84551555858813,36.2325613928267,36.49525391443895,47144400
2025-04-21,35.92121124267578,36.27147285191952,35.50284733330051,36.067154817027095,34928300
2025-04-22,37.28334426879883,37.448747257655874,36.38823443757183,36.55363371492907,42288900
2025-04-23,37.70170974731445,39.044378127212894,37.62387217792923,38.343854848744215,54428400
2025-04-24,38.50925064086914,38.62600326165758,37.555759151350344,37.61413731749401,42457100
2025-04-25,38.61627960205078,38.71357656550434,38.25629011602174,38.470339724119924,32694200
2025-04-28,38.70384216308594,38.9957293204511,38.392499325962525,38.72330155434357,37428000
2025-04-29,38.90816879272461,39.05410867820154,38.41196353220345,38.55790712918022,33792500
2025-04-30,38.80113983154297,38.917892469732315,37.76981434495526,38.29520678405651,40994600
2025-05-01,39.08329772949219,39.34599398935995,38.5092622905034,38.74276760271917,33569100
2025-05-02,39.958946228027344,40.11461765112791,39.598956758013436,39.80327480492678,41613000
2025-05-05,40.00759506225586,40.36758826365884,39.521121374251535,39.74489882535356,32829200
2025-05-06,39.73516845703125,40.15353609902186,39.46274439675809,39.55030980348867,29541800
2025-05-07,39.82273483276367,40.22164309279858,39.754628816038164,39.92975963376077,30925900
2025-05-08,40.474613189697266,41.00973726636998,40.13408306045103,40.173001849936334,41861700
2025-05-09,40.65946960449219,40.84432826011138,40.56217264508774,40.60109142884952,27222800
2025-05-12,42.18699645996094,42.77076336834252,41.77835665489424,42.14807767633563,44875100
2025-05-13,43.08211135864258,43.28643314132308,42.24537596828413,42.24537596828413,43232500
2025-05-14,43.529666900634766,43.70479401238863,42.936168411997755,42.99454287874916,42419500
2025-05-15,43.179405212402344,43.763172148350236,42.819412014118136,43.39345110945008,47379400
2025-05-16,43.481014251708984,43.57831121028879,42.4788797030835,43.14048417542833,49488100
2025-05-19,43.55885314941406,43.91884262840934,42.916708049165926,42.916708049165926,37915700
2025-05-20,43.481014251708984,43.695063849085095,43.208590190684454,43.38372100462864,33424300
2025-05-21,42.07997131347656,43.28642761540825,41.98267806671571,43.16967126549588,55594100
2025-05-22,42.13835144042969,42.3913161206258,41.79781763799305,42.011867244581815,29026200
2025-05-23,42.03132247924805,42.25509990422689,41.20431507928354,41.330799262619145,34875100
2025-05-27,43.02373123168945,43.02373123168945,42.128617776596926,42.60536359151025,36322000
2025-05-28,42.868064880371094,43.23778222958023,42.770767910974044,43.014004767216846,35673800
2025-05-29,43.04319381713867,43.25723971738074,42.71239155876488,43.1696743045318,28545100
2025-05-30,42.9361686706543,43.10156794277922,42.53726039561806,42.994543137757354,66537500
2025-06-02,42.88752365112305,42.95562967296151,42.18700032764196,42.6929334266561,28582600
2025-06-03,43.442100524902344,43.519934382676745,42.7513050878443,42.81941110520924,31320200
2025-06-04,43.15994644165039,43.87019758483899,43.14048704863841,43.39345173479474,30591700
2025-06-05,43.179405212402344,43.373995428218194,42.819412014118136,43.24751123121295,32020900
2025-06-06,44.01128005981445,44.207013247745586,43.688313579659834,43.737246876642615,37013000
2025-06-09,43.91341018676758,44.432113593590636,43.825328757938856,44.1482952414346,32414000
2025-06-10,44.12872314453125,44.23637864383279,43.79597148004078,43.8449047797129,32229100
2025-06-11,43.776397705078125,44.44190103849178,43.600234838387955,44.236378938477074,47873500
2025-06-12,43.66874313354492,43.69810610086525,43.08153605434013,43.45343586230133,30165400
2025-06-13,43.15004348754883,43.51215439582555,42.72921037791444,43.061962052198105,43281700
2025-06-16,43.463218688964844,43.9329850737093,43.404496490857525,43.68831484831918,34103600
2025-06-17,43.28705596923828,43.71767422331608,43.120682007448465,43.32620410143755,27489600
2025-06-18,44.09935760498047,44.23637231781723,43.26747669603155,43.31640998870598,37684700
2025-06-20,44.52997970581055,44.676783330057326,44.30488355310441,44.34403168401971,64591600
2025-06-23,45.31292724609375,45.381434613935774,44.14829825940785,44.43211663096568,42683600
2025-06-24,45.66524887084961,46.183948533022466,45.577167443936176,45.753330297763036,45437600
2025-06-25,45.851200103759766,45.97842967007761,45.469515138177705,45.58695953787331,33532400
2025-06-26,46.44819641113281,46.56564081169415,45.900137475332556,45.94907077554736,40127000
2025-06-27,46.115447998046875,46.65372180514725,45.909925882614836,46.438414522330156,56705000
2025-06-30,46.31118392944336,46.60478747838259,46.02736554767438,46.60478747838259,47921200
2025-07-01,47.12348937988281,47.38772995182351,45.939282589400875,46.017578857658535,48540900
2025-07-02,47.671546936035156,47.691121002529584,47.035406575137706,47.32901010581126,48003600
2025-07-03,47.88685989379883,48.258759705669526,47.76941922339761,47.906433961094294,21620300
2025-07-07,47.62261199951172,48.160885742805924,47.33879364515559,47.700908262798094,35567900
2025-07-08,46.144805908203125,46.77116108659026,45.76311722133782,46.48734272970504,88086500
