Date,Close,High,Low,Open,Volume
2021-09-08,76.56124877929688,76.86982711899853,76.0164196314866,76.8457252988888,11466400
2021-09-09,76.27196502685547,76.87947659823317,76.20928263402304,76.61429034827484,11161000
2021-09-10,75.51979064941406,76.88428748371226,75.44264423628152,76.69624769988101,17080200
2021-09-13,75.54389190673828,76.2912321446167,75.0472738311408,76.09355457842268,22637800
2021-09-14,75.44747161865234,76.02123617562775,75.24496777920592,75.86695068908712,18431600
2021-09-15,76.10801696777344,76.17069198917522,75.27871144336302,75.70300198911517,16339200
2021-09-16,76.15142059326172,76.22856701583616,75.37033329668691,75.83801601046096,16148600
2021-09-17,74.96530151367188,75.95853757194928,74.85440815416834,75.95371868052257,22663000
2021-09-20,73.59986877441406,74.2422625078349,72.61937501551589,73.86551405655695,35669400
2021-09-21,73.62885284423828,74.23260556387415,73.34388332937695,74.04906237869578,18455000
2021-09-22,74.63832092285156,74.92812515803978,73.70129558177459,74.02974087298975,27990600
2021-09-23,75.63814544677734,75.81685389759265,74.79289161936457,75.02473060556125,19534000
2021-09-24,75.69126892089844,75.81684682461716,75.14547414199157,75.17928045951946,11652400
2021-09-27,74.95709991455078,75.2275799215813,74.47892516424706,75.05369886420061,15015000
2021-09-28,72.73529052734375,74.16498010521545,72.67733262892591,73.99592640812635,38190600
2021-09-29,72.64351654052734,73.41632288735259,72.51793864142995,73.03475445200019,25012000
2021-09-30,72.12186431884766,73.38249250105,72.08322327329736,73.0685441397394,33415600
2021-10-01,73.2086410522461,73.36802527969012,71.64853876639549,72.38270411444118,45483800
2021-10-04,71.51329803466797,72.87536765213498,70.94335902822921,72.78842343164466,50773000
2021-10-05,72.53243255615234,72.94781470324672,71.59057983019068,71.65819983692568,32967000
2021-10-06,73.0057601928711,73.05889071556166,71.46015503736389,71.69682870571762,40004800
2021-10-07,73.67231750488281,74.24226387549633,73.53707749220054,73.63851118672622,19895600
2021-10-08,73.39701080322266,74.01041823437633,73.27626026433016,73.95728770246251,18426400
2021-10-11,72.99127197265625,73.97176560547378,72.93814144905411,73.06855407426424,14970600
2021-10-12,72.61454010009766,73.36802226075946,72.49378956486268,73.27625804480421,17853400
2021-10-13,73.05887603759766,73.21826757364663,72.45512356924179,72.92847081085097,19521600
2021-10-14,74.7059326171875,74.73974630120968,73.69646001463352,73.80272106437889,15197200
2021-10-15,75.30485534667969,75.31934481933999,74.73974380284795,74.9667553678949,12779200
2021-10-18,75.94243621826172,75.98107727987406,74.67697277308069,74.88466018796446,11630200
2021-10-19,76.69591522216797,76.69591522216797,75.99073614541099,76.14529301523677,13201400
2021-10-20,76.4833755493164,76.87943338746211,76.15010296439766,76.76834498249794,12025400
2021-10-21,76.77801513671875,76.81664881812767,76.0921456862652,76.25153725967817,10023200
2021-10-22,76.5123519897461,77.06780136642531,76.19356888677018,76.7490182634494,12490000
2021-10-25,76.7635269165039,77.0388416751507,76.46406794677115,76.80216797228036,10336800
2021-10-26,76.98088836669922,77.60395792443074,76.94224730861869,77.28034735428805,13189600
2021-10-27,76.91326904296875,77.5025322863986,76.83598692611899,77.11129433360733,17448000
2021-10-28,77.6860580444336,77.7440233095811,77.23686961719773,77.38177172502546,12756800
2021-10-29,78.01934051513672,78.06764368050997,76.83115929524888,76.9229235174128,20131800
2021-11-01,77.90341186523438,78.05797608754344,77.507353943116,78.01933503196616,24421200
2021-11-02,78.58926391601562,78.78246178091945,78.0096555812519,78.0096555812519,26814600
2021-11-03,79.04812622070312,79.21234516748773,78.26565779950333,78.72451569497093,25978600
2021-11-04,80.28462219238281,80.47782011455024,79.2075294047442,79.34759679281133,28691400
2021-11-05,80.70000457763672,81.15402780299662,80.19767818658939,80.87388565607183,24223600
2021-11-08,81.13469696044922,81.27477170748244,80.77244535747242,80.96081589621924,12781000
2021-11-09,80.8014144897461,81.3423818294202,80.39086714493409,81.25543762285442,16823000
2021-11-10,79.46833038330078,80.57923662383915,79.22682934709795,80.17834401933924,25788800
2021-11-11,79.84024810791016,80.072087050862,79.70983547811288,80.03828073648617,10103800
2021-11-12,80.81108856201172,80.94632857445085,79.97066953757255,80.10590955001167,12244200
2021-11-15,80.72900390625,81.25064727322592,80.27015319651188,81.13472406833233,12490200
2021-11-16,81.57907104492188,81.69016686062851,80.584087662697,80.63239083213718,13538800
2021-11-17,81.33272552490234,81.84470658555121,81.07673499457792,81.41966973766901,15417800
2021-11-18,82.14418029785156,82.26009609859967,81.21198230334339,81.80124552390636,19964000
2021-11-19,82.74308776855469,83.05704355252321,82.16348672818668,82.43879409009998,17714600
2021-11-22,81.82054901123047,84.16311203599633,81.77225322547842,83.06669525605189,28451600
2021-11-23,81.63218688964844,81.89301216563108,80.59856263192769,81.50660898974823,29239800
2021-11-24,82.22628784179688,82.24560468479021,80.74829508684593,81.14436038347387,18241000
2021-11-26,80.17350769042969,81.68047162948587,79.85472458946752,81.05256753153715,24767800
2021-11-29,82.17799377441406,82.40017802858108,81.1105556727031,81.36655361838564,24979800
2021-11-30,81.49212646484375,82.61752240193391,80.7966021629487,81.86886756669887,54066800
2021-12-01,80.37638092041016,82.97492719678898,80.30392618367276,82.35185773299935,39084200
2021-12-02,81.11538696289062,81.4873007036061,79.45868565972417,79.63256673862752,46872400
2021-12-03,79.7581558227539,81.59839302966421,78.753510360104,81.34722982149457,48470000
2021-12-06,80.51644134521484,80.75794237346686,79.15920674564279,79.98997087243183,37800400
2021-12-07,83.32752990722656,83.4289562277688,82.11036247052631,82.12002457677765,28691000
2021-12-08,83.70912170410156,83.7670796177248,82.78175823598104,83.35653211284395,23261600
2021-12-09,82.80589294433594,84.04720468492867,82.73827293554912,83.50141724615938,17201000
2021-12-10,84.46741485595703,84.5736759141632,83.42895585440175,83.67529165752862,24776600
2021-12-13,83.21160888671875,84.80551743799306,83.09085835056203,84.64129847762659,20974000
2021-12-14,81.84469604492188,82.73341804970553,80.85937510397066,82.20694758306998,27094800
2021-12-15,84.01338958740234,84.09549906306225,81.13469372119795,81.91232742600938,28270800
2021-12-16,81.63218688964844,84.46257965070095,81.14918476230179,84.32733964464609,31275600
2021-12-17,81.0864028930664,81.87852612028601,80.31359650893748,80.73380601891759,44821600
2021-12-20,80.12196350097656,80.37359446631646,79.53642198091997,79.84612787854458,32649600
2021-12-21,82.14954376220703,82.21729167902346,80.22839744052148,80.97846840925496,16810800
2021-12-22,83.22383880615234,83.28191372436063,81.82048591293446,82.0382465503001,13376200
2021-12-23,83.68841552734375,84.02231867419292,83.32547860841562,83.33515899376545,9792600
2021-12-27,85.4837417602539,85.50310253149915,84.00296027073334,84.02232104197859,13266600
2021-12-28,85.03852844238281,85.67245701095028,84.82560429148113,85.64342324200365,11422200
2021-12-29,85.11112213134766,85.45469825010903,84.67075693533023,85.06756409299449,9687800
2021-12-30,84.54979705810547,85.43052026497556,84.44817145763469,85.1450116209442,10526400
2021-12-31,84.13846588134766,84.67077639270153,84.09975171834269,84.46753257490411,10243000
2022-01-03,84.93692779541016,85.01434873393649,83.88198720730152,84.24976804717942,20302800
2022-01-04,84.03683471679688,85.16919612033479,83.4029060862001,85.08209480497207,16648000
2022-01-05,81.45271301269531,83.6109733989951,81.42367186144375,83.54806198057068,23628400
2022-01-06,81.0414047241211,81.8785772499738,80.5574887741993,80.8042832504297,23767200
2022-01-07,80.29615783691406,81.37529555788132,79.76869130372414,80.98816137991824,30488600
2022-01-10,80.31067657470703,80.41229476674114,78.05078308939919,79.10088696688345,32501400
2022-01-11,81.27367401123047,81.38981648557855,79.50738392801439,80.10259841811065,19207600
2022-01-12,81.65596771240234,82.43990906997608,81.24947276405828,81.878564880715,18144000
2022-01-13,79.541259765625,82.31410338588834,79.3380159592761,82.07698191982905,20942600
2022-01-14,80.21388244628906,80.26227698114158,78.99925641477175,78.99925641477175,22351400
2022-01-18,78.28790283203125,79.51705318224636,78.07014218408641,79.04765423375856,24694200
2022-01-19,77.19425964355469,79.50253296700178,77.11683133421428,78.53470125215672,24961400
2022-01-20,76.1973876953125,78.75729911498833,76.09576212492728,77.88141266878516,37609000
2022-01-21,74.6827392578125,76.88939450724043,74.66337848743062,76.01350793870587,48016600
2022-01-24,75.06986999511719,75.12310103526777,70.76785827957757,73.43906851994244,67413400
2022-01-25,73.33262634277344,74.72630676572207,72.49061724055201,73.59878161576322,48886200
2022-01-26,73.7633056640625,76.20708271982592,72.8874189647189,75.32635951914975,53596200
2022-01-27,73.25518798828125,75.35538112704317,72.98903277853715,74.95856656270283,39446800
2022-01-28,76.45869445800781,76.47804784056984,73.06160356077996,74.16493096603877,44236000
2022-01-31,78.37986755371094,78.48148576888899,76.10546404979233,76.47807401740712,29121000
2022-02-01,78.58309936523438,78.71375872019209,77.44589409498639,78.4863176661425,23389800
2022-02-02,79.22188568115234,79.35253767491632,78.22017609179885,78.75248660555746,25504800
2022-02-03,76.92326354980469,78.63148583818896,76.63774759842121,78.09917547184986,27865400
2022-02-04,77.23298645019531,77.91046580798057,76.18772625477988,76.51194904628933,29721400
2022-02-07,76.72001647949219,77.75075961454357,76.42482751228812,77.29104102862773,14622600
2022-02-08,77.66849517822266,77.8765754527746,76.29901241454894,76.47805891906759,21139800
2022-02-09,79.39124298095703,79.41544025324137,78.34598284362808,78.67021300109084,17795600
2022-02-10,77.31525421142578,79.13477554431526,76.90875919733615,77.81368705444551,31692200
2022-02-11,74.9537353515625,77.7314153460521,74.66822673549363,77.39266830030714,34878800
2022-02-14,74.92952728271484,75.53442208585734,74.0584772893957,74.75531728405102,41030400
2022-02-15,76.89906311035156,76.95229414479033,75.79089177084526,76.05704694303908,24437400
2022-02-16,76.8216552734375,77.08781051653342,75.54411749054832,76.37645349588216,20318200
2022-02-17,74.5230484008789,76.18287638913804,74.38271603920096,76.10545545716259,24906400
2022-02-18,73.76814270019531,74.88598727386584,73.20196197004937,74.7795251826619,25310800
2022-02-22,73.0858154296875,74.25689098385061,72.28735717402142,72.9938702302169,26893600
2022-02-23,71.2566146850586,74.04396754863525,71.17918637063329,73.84556764587981,37879400
2022-02-24,73.69072723388672,73.74395828877218,68.58057550077127,68.80801660946621,50967800
2022-02-25,74.69242095947266,74.71661084692074,72.89708974938645,73.80201010547282,28301600
2022-02-28,74.55693054199219,74.87147294148025,73.27938540396157,73.89880458481174,34822200
2022-03-01,73.06646728515625,74.65854741009201,72.4954426609376,74.27625708293967,29925000
2022-03-02,74.64885711669922,74.95856296846834,73.03257993352813,73.60360448195962,25592400
2022-03-03,73.75846099853516,75.28280052232084,73.38100718517201,75.27795663755292,23450600
2022-03-04,72.46641540527344,73.48747838180176,71.8905542282969,73.18260896246792,26731200
2022-03-07,69.81455993652344,72.73740918309694,69.77584577236046,72.40350597816649,32864200
2022-03-08,69.47579956054688,71.63406003674099,68.44989297537127,69.6258122870663,36898400
2022-03-09,72.22445678710938,72.5535160944964,70.79206230137902,71.36308697192388,35327400
2022-03-10,70.96144104003906,71.15984836966312,69.88714694301618,70.9469241509419,27448400
2022-03-11,69.7129135131836,71.7695557973161,69.6064514395227,71.59050930250896,21457800
2022-03-14,68.42086791992188,70.18232147776075,68.22246063133734,69.3935362081011,27852400
2022-03-15,70.7194595336914,70.85979187630372,68.73540166495982,68.96284269716948,22993800
2022-03-16,73.01808166503906,73.04711544229946,70.47752277914809,71.61472828165945,27176000
2022-03-17,73.53585052490234,73.58423767603952,72.23411580061175,72.62608642947887,18518800
2022-03-18,75.04083251953125,75.17632836341136,72.91643490276375,73.27453528100102,27897800
2022-03-21,74.8983154296875,75.2958558671439,73.91415151301015,74.63651383156358,22341400
2022-03-22,75.97459411621094,76.36728911405906,74.84983113201946,74.95164450809104,17485800
2022-03-23,74.8061752319336,75.9600178589176,74.73344930235591,75.26674319547517,12360600
2022-03-24,76.75027465820312,76.76967120206506,74.97102273599018,75.22312602289752,14263400
2022-03-25,76.70665740966797,76.97814989194511,75.74673544801226,76.87149107424833,14874600
2022-03-28,77.61808776855469,77.65202062346108,76.15880486246017,76.35273331054633,18593000
2022-03-29,79.26644134521484,79.33915989199049,77.96230115720131,78.52468257764673,18829800
2022-03-30,78.2095718383789,79.08222413326422,77.79748027876003,78.85921562150119,18680200
2022-03-31,77.0508804321289,78.34533015750091,76.93453072026911,78.19988562005969,19424000
2022-04-01,76.82301330566406,77.30782341579099,75.96489733940713,77.12843864466569,28209600
2022-04-04,78.28227996826172,78.32106566027417,76.99268344990145,77.0217708695072,23048200
2022-04-05,76.63392639160156,78.12228936410642,76.36727939071218,77.94291201696907,23588200
2022-04-06,74.82073974609375,75.533411147997,74.15655231072576,75.3588792251306,34225400
2022-04-07,74.93710327148438,75.44130253778262,73.91415362958425,74.42319833390684,23200200
2022-04-08,73.889892578125,74.7770957502618,73.72990439322032,74.60256385742154,26354600
2022-04-11,72.02825164794922,73.05604685738186,71.93128369432134,72.96393174000512,21595400
2022-04-12,71.70826721191406,73.4729757672623,71.43677472610901,72.92029252184048,22172200
2022-04-13,72.86210632324219,73.08512222311906,71.48524742129892,71.75189445453812,14446800
2022-04-14,71.092529296875,73.0705547395431,71.05859644783777,72.9396539844278,17407000
2022-04-18,71.32525634765625,71.7858318401033,70.72409658507647,70.74348573325675,14060600
2022-04-19,72.663330078125,72.78937802350298,70.88407814558941,71.1458723083326,13562200
2022-04-20,72.59544372558594,73.56021078031021,72.3821261664672,73.36628976162736,15652600
2022-04-21,71.36404418945312,73.99171400503995,71.14588112718916,73.30328456089269,18509200
2022-04-22,69.36661529541016,71.70339563543544,69.26965477548123,71.2864587418889,22094800
2022-04-25,70.4089584350586,70.45744239700055,68.62970651647568,69.06118714634877,28707600
2022-04-26,67.7861328125,69.87566257665544,67.75219256411812,69.76900379261666,25953200
2022-04-27,68.78970336914062,70.1132328434112,68.39216294212959,68.54245288640016,40048600
2022-04-28,71.54342651367188,71.95066520235471,69.49752739978446,69.8708258322697,27762400
2022-04-29,68.56183624267578,71.58705361161265,68.43093545811224,70.76287800782576,29589800
2022-05-02,69.60416412353516,69.69627179481493,67.70855555115072,68.48424698857615,37004400
2022-05-03,69.72538757324219,70.1520154029651,69.08058929469424,69.59448678347007,27469800
2022-05-04,72.17367553710938,72.30457633238977,68.83818715725104,69.99688297333266,28650400
