Date,Close,High,Low,Open,Volume
2022-03-18,31.80025291442871,32.01546849440058,31.559212515717544,31.774428095689412,58550800
2022-03-21,33.08216857910156,33.18646258240139,32.426002880548076,32.44338521443138,68714800
2022-03-22,32.83881378173828,33.12561724134925,32.46510199121871,32.94310444189667,66462200
2022-03-23,33.40373229980469,33.71226122530789,33.29509521412015,33.455875979115184,58663000
2022-03-24,33.486289978027344,33.81654760486393,33.26467273841968,33.52974745905504,52700600
2022-03-25,34.22068405151367,34.26413822533629,33.26033255406766,33.28640439529305,56083600
2022-03-28,33.37331008911133,33.529747739165,33.16037903938583,33.51670850554357,69760400
2022-03-29,33.28640365600586,33.30378598821704,32.23914383417412,32.62589160868544,73274000
2022-03-30,33.673152923583984,33.91215585790898,33.39938863863619,33.60797000373707,49736400
2022-03-31,33.21687698364258,33.98602610552107,33.21253057184077,33.355932323232956,65606600
2022-04-01,33.486289978027344,33.79916527552091,33.15168925536026,33.17341468053378,49612600
2022-04-04,33.529754638671875,33.81220843379083,33.17342178385022,33.703571338640145,46007400
2022-04-05,33.003944396972656,34.107697555007036,32.96483663856554,33.590587295804724,54577200
2022-04-06,33.19949722290039,33.66446386147811,33.01264128504162,33.36462441540819,64328400
2022-04-07,33.6340446472168,33.74702815220321,32.73887274669519,33.355933954435606,54097400
2022-04-08,34.55961990356445,34.65522104379482,33.72528810483742,33.72528810483742,53426200
2022-04-11,33.52106475830078,34.198959230664876,33.44719232279266,34.19026972103976,52461000
2022-04-12,34.07727813720703,34.69868236155785,34.01209522675391,34.19895113520458,63929400
2022-04-13,34.585693359375,34.68129450409203,33.92518148321919,34.49443862541966,49295800
2022-04-14,34.69868850708008,34.97245611640239,34.36843080020832,34.420577800874746,51869400
2022-04-18,35.20710754394531,35.415692220682175,34.76821607647683,34.98549026187979,60913200
2022-04-19,34.920318603515625,35.3679030393182,34.716080272924074,35.024609317842916,45727800
2022-04-20,35.05501174926758,35.241867657192074,34.67261042587489,35.01155758086804,52079400
2022-04-21,33.942569732666016,35.42003469210197,33.81220390979144,35.26359703078872,65157800
2022-04-22,33.112579345703125,34.29455125971931,33.099543427074195,33.80785928242355,71499200
2022-04-25,32.01752471923828,32.19134473402541,30.85293493010789,32.06967171827672,110724400
2022-04-26,32.06098175048828,32.938771411464145,31.978416490156732,32.25653052779858,89168600
2022-04-27,32.53028869628906,32.84750712495976,31.68726386358923,32.26521394611728,89132600
2022-04-28,33.51670837402344,33.790475918213275,32.104426433215394,32.74755936039465,87469600
2022-04-29,32.65631866455078,33.781797627063504,32.53898871933131,33.59059855187978,79416200
2022-05-02,33.17776107788086,33.1907969960476,32.35646507997261,32.45641264481821,104141200
2022-05-03,34.10769271850586,34.26413036063266,33.216870755920674,33.23859618017484,83298800
2022-05-04,35.52433395385742,35.59820639086241,34.3206362682384,34.76387420560971,90767400
2022-05-05,34.98982620239258,35.8111255053566,34.27716728525178,35.776360847120394,93194000
2022-05-06,36.03275680541992,36.03710321823089,34.73345786363242,35.441770646107955,94245600
2022-05-09,33.0517463684082,35.289671029122744,32.91703744110942,35.25925277730235,106044000
2022-05-10,33.35158920288086,34.19461414722441,32.64761961185099,33.560173890521945,113727800
2022-05-11,33.79917907714844,34.90727898903194,33.74268897022161,33.907816193398126,99705000
2022-05-12,33.942569732666016,33.95995206340533,32.88661717647185,33.78613207135276,90043600
2022-05-13,35.102806091308594,35.24186139468118,34.38580083643683,34.44663732445359,59437400
2022-05-16,36.02840805053711,36.397773513271545,35.20710855599157,35.22883730129285,56518800
2022-05-17,36.44557571411133,36.667193012358375,36.11966441221027,36.515101734539456,56329400
2022-05-18,35.51129913330078,36.74976152723336,35.085440202318644,36.70630734619636,66461400
2022-05-19,35.38093185424805,35.976264388109975,34.70303737433328,34.70303737433328,71441000
2022-05-20,35.533016204833984,36.23698570721082,34.82035719443109,35.815473288121396,63840000
2022-05-23,36.47164535522461,36.59766478219167,35.732914441656035,35.954531726522006,53289400
2022-05-24,36.61070251464844,36.7627937908102,35.78940630803377,36.06751701739846,53127600
2022-05-25,37.36681365966797,37.41896065794192,36.68457284678676,36.736719845060705,52648000
2022-05-26,37.779640197753906,38.062094014757946,37.566709087714685,37.59278424700312,42678200
2022-05-27,38.47056198120117,38.574852649006544,37.518900105873065,37.61015816996088,37334400
2022-05-31,37.89262008666992,39.309248833838744,37.68838511852884,39.1050105503564,78681200
2022-06-01,38.50967788696289,38.792131676246605,37.94911008972525,38.37062254065641,59297200
2022-06-02,38.388004302978516,38.657425506174114,38.0056029021271,38.240259437424974,52605400
2022-06-03,38.89642333984375,39.01809634614751,38.392345667624454,38.43579983911283,41050600
2022-06-06,38.852970123291016,39.109352062112364,38.64438545354311,39.083280221646696,33384600
2022-06-07,40.01321029663086,40.06535397346746,38.79647366855438,38.82689191848926,51378800
2022-06-08,40.100120544433594,40.54770480707763,39.852428121643165,40.20875763013713,56985400
2022-06-09,39.21364974975586,40.00887417953393,39.170195569430916,39.756835292171246,49176200
2022-06-10,38.548789978027344,39.344014383086325,38.1012056354446,38.76171777573983,62543600
2022-06-13,36.53683090209961,37.41896363896218,35.81113585718068,37.37985255830565,89462600
2022-06-14,36.606353759765625,37.74921809466077,36.128351215843466,37.27121223539765,69512800
2022-06-15,35.798095703125,36.70630357560925,35.194073697335774,36.52379404479692,86446400
2022-06-16,33.781795501708984,35.03764025426804,33.490648836520066,34.84644119111345,115958200
2022-06-17,31.934955596923828,33.79482190451448,31.548207851436082,33.54712949093985,128468400
2022-06-21,33.589378356933594,33.817876047023034,32.728112675027575,32.78523625941999,70013400
2022-06-22,32.2447509765625,32.81160515805103,31.79654248673356,31.972311770938727,82425200
2022-06-23,31.049528121948242,32.631445020731725,30.52661540818279,32.39855213721209,113842200
2022-06-24,31.45818519592285,32.12610778773282,31.124227252538027,31.581226038376386,94797000
2022-06-27,32.380977630615234,32.60068842283812,31.78336400756734,31.822910340957556,67958800
2022-06-28,33.25542068481445,33.7915154742815,32.75448042146461,33.149960458982946,79568000
2022-06-29,32.0997428894043,33.83106137219141,32.00746142138835,33.71681419254135,71184000
2022-06-30,31.423030853271484,32.235959917657006,31.14180137534914,31.409848745325096,75533400
2022-07-01,31.893220901489258,32.02944052625816,30.81663595752478,31.805334568960294,69204000
2022-07-05,30.627676010131836,31.383481496950512,29.964151984918573,31.234079802008143,89865800
2022-07-06,30.10477638244629,30.843004844462524,29.199565557788173,30.29811961718609,96419000
2022-07-07,31.190141677856445,31.436216661876387,30.847390068302676,30.92209427632606,67587200
2022-07-08,31.176958084106445,31.699870809004402,30.74193168199661,31.56804300108243,43940600
2022-07-11,30.878150939941406,31.13741139856266,30.465096961363713,30.785872816455313,45508200
2022-07-12,30.276142120361328,30.456303192645144,29.731260397269786,30.069613478276953,64690200
2022-07-13,30.227806091308594,30.86057413885217,29.836721215401816,29.836721215401816,58978000
2022-07-14,29.65656089782715,29.691715428123622,28.773325953641766,29.168802685655265,73273600
2022-07-15,30.139925003051758,30.33327157388133,29.6917164600167,30.302512196933048,59920600
2022-07-18,30.829816818237305,31.33954406070885,30.684806905608216,30.944064004684197,51453600
2022-07-19,31.778968811035156,31.85806483023173,30.777088136225654,30.785875092793884,48776400
2022-07-20,32.086551666259766,32.23156154422313,31.295595095814967,31.427419514629356,41849400
2022-07-21,31.52409553527832,31.554854904288472,30.61010141932541,31.20771153830548,43159200
2022-07-22,31.264841079711914,31.959127869510663,31.084676651559555,31.647135647465355,40836400
2022-07-25,32.411739349365234,32.44249872839816,31.31757711122073,31.695479969351457,39112000
2022-07-26,32.117313385009766,32.94342788784133,31.90199780507844,32.79841799925668,37228800
2022-07-27,32.842369079589844,33.00495627668688,31.994285266932543,32.32385146326278,44810800
2022-07-28,33.02692794799805,33.36528109344334,32.41612886034064,33.13678334428194,46665400
2022-07-29,34.459434509277344,34.56489808702108,33.56301421357631,33.62892811153611,51667600
2022-08-01,33.7475700378418,33.95849046478595,33.29496311029632,33.87060751231251,51331000
2022-08-02,33.668479919433594,34.00683303331767,33.36967313531297,33.75196773310766,39864400
2022-08-03,32.70174789428711,33.91015704400429,32.49961440245501,33.80909197434827,57013200
2022-08-04,31.488943099975586,32.56991947784745,31.37029742961863,32.47764137452518,55991000
2022-08-05,32.1129264831543,32.3897608424414,31.062709285951794,31.062709285951794,45179600
2022-08-08,32.279903411865234,32.569923214885776,32.02943328767478,32.07776992151154,37756600
2022-08-09,32.84675979614258,33.264208914082104,32.67978081947082,32.73690441220899,34683000
2022-08-10,33.08404541015625,33.27299679081539,32.27111629895578,32.92145824690815,34788400
2022-08-11,34.222145080566406,34.51216487865289,33.602562511276155,33.703627578473586,60531600
2022-08-12,34.48140335083008,34.49898061196483,33.8530305134716,33.998040403443504,38381000
2022-08-15,33.80908966064453,33.99364587718472,32.93024670281146,33.233445243550385,42024400
2022-08-16,33.72999954223633,34.21336258283026,33.51907572046639,33.85743219564643,39357600
2022-08-17,34.011226654052734,34.36276186200883,33.488313967287326,33.57620028366648,45472400
2022-08-18,34.92522048950195,34.96037165976947,34.32760701219651,34.389125750814436,46866000
2022-08-19,34.91643142700195,35.15811458912895,34.63520193971959,34.83733542417129,39488400
2022-08-22,34.85051727294922,35.065836216702024,34.04637849476761,34.617624419827116,45696200
2022-08-23,36.107261657714844,36.37970417807747,35.3954010165567,35.42176523214928,54367000
2022-08-24,36.55107498168945,36.60380676062953,35.94906641073824,36.11165354808055,49093200
2022-08-25,36.832313537597656,37.0168697807393,36.476383161178724,36.76200783414764,39798600
2022-08-26,36.40167999267578,37.157485603381836,36.23909616300278,36.757613731799694,38635200
2022-08-29,36.95094680786133,37.429917914646396,36.29181465629032,36.384096107727416,52125000
2022-08-30,35.698604583740234,36.32697751322629,35.40419295973802,36.318190557630516,57641800
2022-08-31,35.373435974121094,35.962259261871786,34.687939405690024,34.8153720618123,58304600
2022-09-01,34.50337219238281,34.9823433358149,34.02000924808492,34.850515554406506,56604200
2022-09-02,35.13615036010742,35.60193617834825,34.947198940015646,35.351466003112236,57188200
2022-09-06,34.810977935791016,35.58436085155967,34.665968010486786,35.465715148121454,45568200
2022-09-07,34.406715393066406,34.55611713989335,33.73879262984202,34.05078158867565,60541400
2022-09-08,34.55611038208008,34.72748451817156,34.138661251092195,34.56050553628047,53681600
2022-09-09,35.41737365722656,35.588747780933325,34.91643339523446,35.17569383399606,38678800
2022-09-12,36.06772232055664,36.458807239357895,35.62830076212643,35.9358945120194,41731800
2022-09-13,35.158119201660156,36.11166316184231,34.999927175245006,35.505262628931156,61146000
2022-09-14,36.151206970214844,36.406072256383894,35.487682888922514,35.487682888922514,54384200
2022-09-15,35.219635009765625,35.65905652366783,35.048260887545375,35.50965146563063,55886400
2022-09-16,34.46822738647461,35.13614666604152,33.96728708866933,35.10978244590031,70403600
2022-09-19,34.48866653442383,34.51087852040188,33.440324510836646,33.5202829156551,37625800
2022-09-20,34.2487907409668,34.44868844417012,33.84455903777135,34.2487907409668,42299600
2022-09-21,33.746826171875,34.94175895235937,33.733500338335006,34.89289530333099,68705800
2022-09-22,33.62688446044922,34.47088887737266,33.60023279529631,34.35983575380569,57748000
2022-09-23,31.308103561401367,32.38309717211447,31.068228365865945,32.32090768316895,105475600
2022-09-26,30.53961181640625,31.503552205088464,30.499634314965117,31.112646393904633,72159600
2022-09-27,30.881650924682617,31.454685445532377,30.70840832408529,31.068222746848654,67671200
2022-09-28,32.24983215332031,32.42751786050755,31.00603898115559,31.192607448619352,63147600
2022-09-29,32.24983215332031,32.31646471714965,31.4502515545872,32.01440003165324,48563000
2022-09-30,31.992189407348633,32.436401999663836,31.681241948357243,31.992189407348633,43369400
2022-10-03,33.80012130737305,33.97780695264241,33.08938211536741,33.14268882566975,69550600
2022-10-04,35.2526969909668,35.28379172398242,34.21323819331145,34.4842080334783,66330800
2022-10-05,35.98120880126953,36.261061427435685,34.93731021139279,35.239374815904604,61273600
2022-10-06,36.620880126953125,36.73193325359811,35.66137948598568,35.68803115187729,52670200
2022-10-07,36.33658218383789,37.10951094933633,36.074495058578464,36.69639320778035,56915400
2022-10-10,35.590309143066406,36.78968161909113,35.47481293626311,36.47873420355069,46331600
2022-10-11,35.306007385253906,35.91457627909209,34.7773934797401,34.92398440314559,53842200
2022-10-12,35.590309143066406,35.83906707549876,34.8440319566967,35.07502098123065,41102400
2022-10-13,37.042884826660156,37.185032709220415,35.11500395761957,35.12388671756021,70134800
2022-10-14,35.661376953125,37.16725697234958,35.590304719437825,36.63864643163347,53494600
2022-10-17,36.105587005615234,36.70083344453383,36.00342004109387,36.22108319031383,37988400
2022-10-18,36.420982360839844,36.75858481381029,35.719129178156415,36.40321345393903,50375800
2022-10-19,37.49597930908203,37.633684101625654,36.51426668710646,36.52759590912542,62527600
2022-10-20,37.53150939941406,38.12675585183445,37.30496348734261,37.78027067895145,50523600
2022-10-21,38.615386962890625,38.69090226317546,37.64256064944654,37.740287927025456,50548400
2022-10-24,38.79751968383789,39.06848959086319,38.38440529573029,38.59318233230731,44992000
2022-10-25,38.837501525878906,39.01518721520123,38.43770957217185,38.64649000294512,37683600
2022-10-26,39.366111755371094,39.67705914014742,38.95743369228637,38.98408874603314,45413000
