Date,Close,High,Low,Open,Volume
2022-02-14,68.35740661621094,69.10173286827111,66.68698612972294,68.87670691908944,34652800
2022-02-15,67.50054168701172,67.6736461580997,66.14170295445793,66.55714708180868,25075100
2022-02-16,67.81211853027344,69.0065161883225,67.54381487236847,68.19294173756559,21733800
2022-02-17,67.7082748413086,68.47857166729706,67.46592855390651,67.9246505026146,23738800
2022-02-18,66.95528411865234,67.65633913730758,66.54849682521895,66.78218623361138,23394800
2022-02-22,66.17633056640625,69.05845592080433,65.18100121720816,68.95459322760817,35947800
2022-02-23,66.44462585449219,67.05048158317945,65.89070476745597,66.17632218512595,25385000
2022-02-24,65.6051025390625,68.40067235930698,64.07315917343904,68.37470833671355,46199900
2022-02-25,67.3707046508789,67.50053133346637,66.0032158569678,66.37538215864687,28310300
2022-02-28,67.8727035522461,68.31411167022142,65.95128697156991,66.21959723317764,32204600
2022-03-01,68.52183532714844,69.8027820071145,67.79481635441178,68.17563298635271,40002300
2022-03-02,69.69892120361328,71.10103775018258,69.0844151686769,69.75950611964193,44321400
2022-03-03,70.14032745361328,70.77214061737052,68.91996568838783,69.11903418034859,30196600
2022-03-04,72.78009796142578,72.94454554021853,69.8114308925482,70.14897632029987,42802200
2022-03-07,75.40260314941406,75.49780898168038,72.61568319382634,73.49849310734977,55207900
2022-03-08,75.97380828857422,79.20213551455097,73.93987873703466,77.07300015988208,72082300
2022-03-09,71.65495300292969,74.92655140716222,70.6250029115009,72.72817425754468,65466700
2022-03-10,73.8792953491211,74.15625589031725,71.75015995056437,72.7108682723017,44644200
2022-03-11,73.49848937988281,74.6323024330272,72.6762644373859,72.76281338871267,35303400
2022-03-14,70.86734771728516,72.22618648159026,69.6729565535411,71.88864100915693,37462600
2022-03-15,66.83411407470703,68.52184156012447,66.09843816063433,68.21891696059583,47957900
2022-03-16,66.58311462402344,68.04581611660956,65.99457259771015,67.3447545273215,37812300
2022-03-17,68.35740661621094,68.50454049142856,66.70429327840553,67.6650018101985,34041900
2022-03-18,68.08908081054688,68.71224367366106,67.59574464445816,68.42662626085703,41461500
2022-03-21,71.14431762695312,71.42127822031466,69.01518182737473,69.34407707173379,33089300
2022-03-22,70.83271789550781,71.14429930821906,69.92394427781645,70.65096317196954,23132200
2022-03-23,71.94921875,72.93589104845613,71.8799835701114,72.13097347831982,27716300
2022-03-24,72.16561889648438,73.26481111694905,71.62035452620846,72.23486070316574,19871600
2022-03-25,73.74082946777344,73.99182605020748,71.6549713359428,71.76748431292562,22398300
2022-03-28,71.6722640991211,72.10501537440285,70.98851629178466,71.98384554558478,21552400
2022-03-29,71.29145050048828,71.39530658488823,69.03248821913952,69.9412619739426,27036300
2022-03-30,72.51179504394531,72.71086351518417,71.58570767585442,71.88863221620943,22079000
2022-03-31,71.48186492919922,73.04842930873498,71.44725063201818,71.7242112322975,27861500
2022-04-01,71.94058227539062,72.82339206841796,70.96256005983062,70.96256005983062,18671100
2022-04-04,71.97520446777344,72.40795579833024,71.01449598567642,72.32140024960987,20869400
2022-04-05,71.60301971435547,73.62829225291217,71.45587928118562,72.26945368723467,21753100
2022-04-06,72.39928436279297,73.30805801224463,71.78477838937519,72.20021588533596,24768200
2022-04-07,73.61100006103516,73.9485455526884,71.58572050785483,72.55508581401287,26122000
2022-04-08,75.16024017333984,75.48047850211286,73.71485246306652,73.71485246306652,24866500
2022-04-11,72.57238006591797,74.37262677036716,72.26945552508751,74.24280008050846,21800100
2022-04-12,74.08699798583984,75.14291188294442,73.89658641708213,74.18220377021869,22444200
2022-04-13,75.13428497314453,75.39393841649787,73.73217486816829,74.96118707974988,19306800
2022-04-14,76.01710510253906,76.56236943624026,74.63230207811101,75.01311878279017,24566400
2022-04-18,76.64026641845703,76.93453416570947,75.94786161993365,76.59698864232624,19032300
2022-04-19,75.95650482177734,76.73545842907001,75.53240382248113,76.17288045695528,20382600
2022-04-20,76.12960815429688,76.59698035222718,75.55837987011148,76.1382650292384,20689400
2022-04-21,75.32467651367188,77.72212197720374,75.11695777638617,76.98643961847675,29010900
2022-04-22,73.68022918701172,76.26808654768968,73.56771623347542,75.00445362595299,23591600
2022-04-25,71.19625091552734,71.54245330141964,68.62570694959824,71.29145673672926,37698300
2022-04-26,71.22221374511719,73.32538544532885,71.12700792551105,71.60303702354172,28941500
2022-04-27,73.25613403320312,73.9831595962892,71.2135475223684,72.17425586446694,32773000
2022-04-28,75.47183990478516,76.2854146324314,72.76281857589002,73.46387371585453,33683800
2022-04-29,73.78409576416016,76.28539771986907,73.30806669857097,76.28539771986907,34656500
2022-05-02,74.7880859375,75.33335022094167,73.24748569886249,73.57638092659077,36335200
2022-05-03,76.32868194580078,76.83932534729021,74.53709169792526,74.65826154245703,33908100
2022-05-04,79.36659240722656,79.5223831523683,76.9518457624215,77.46248916950418,46188400
2022-05-05,78.16355895996094,79.66953864806074,76.50179510060522,79.66088177079233,41013400
2022-05-06,79.35792541503906,79.47043836155682,77.33264615489966,78.74341943957752,29619300
2022-05-09,73.10034942626953,77.51441140321587,72.71952616598227,77.41055531641815,45851600
2022-05-10,73.58501434326172,75.20350627883391,72.28676068679214,74.12162823177593,34483200
2022-05-11,75.1169662475586,76.9777980294229,74.67555810319536,74.80538480486223,33020600
2022-05-12,75.45795440673828,75.52789877068061,72.92228609641387,75.15192029703701,29491500
2022-05-13,77.69635009765625,77.77504002482515,75.50168429321207,76.38479794431417,25798400
2022-05-16,79.52379608154297,80.42440105521956,77.79255054264814,77.80129609370543,26101200
2022-05-17,80.53804779052734,80.83532974827561,79.67242522254932,80.20579030759117,23120700
2022-05-18,79.261474609375,81.2462873866413,78.54449298888986,80.88779991184855,25451200
2022-05-19,79.6899185180664,80.704188848692,77.81877107312617,77.81877107312617,24387400
2022-05-20,80.31946563720703,81.83211892990612,79.04288882992971,80.38067114608675,28795000
2022-05-23,82.09442901611328,82.86387062357655,80.92277884082377,81.01895987561917,27239300
2022-05-24,82.54035949707031,82.88136256174077,80.72167203822792,81.15885613866696,24293300
2022-05-25,84.20166778564453,84.40276875375098,82.60157223691677,82.697753281107,29947800
2022-05-26,84.49893951416016,85.18969116977767,84.11421538422135,84.4639639868112,24314800
2022-05-27,85.32957458496094,85.62686319008795,83.32727762583849,83.89561152020404,25588800
2022-05-31,83.9393539428711,87.24446493702757,83.68578634399395,86.17773457999283,44888100
2022-06-01,85.54817962646484,86.30888234545395,84.48145604920747,84.83119798488539,25815400
2022-06-02,85.39954376220703,85.77552236943606,84.63010211827564,85.06728623501171,19089100
2022-06-03,86.64112854003906,87.1395247421945,85.60063507672402,85.60063507672402,21038200
2022-06-06,86.42254638671875,87.24445459802973,86.27390539940923,86.7198350322375,20682100
2022-06-07,90.38343811035156,90.43589806468884,86.99088541734952,87.17450192842959,37810200
2022-06-08,91.45015716552734,92.30704084611175,90.04243064961602,90.48835358141372,31613200
2022-06-09,89.47410583496094,91.4326888736273,89.32546483146447,90.4271640383328,26607000
2022-06-10,87.83902740478516,90.36595093554973,87.25320231958227,89.1330952587929,30950500
2022-06-13,83.80819702148438,85.48698249238141,82.12066600006898,85.26839042572605,33421000
2022-06-14,84.02679443359375,86.27392075492816,83.30106712511393,85.17222147194771,31264000
2022-06-15,82.96880340576172,84.43774234493675,81.55232442733924,83.93060715466075,29620800
2022-06-16,79.90850830078125,81.42990708258405,78.93795907681226,80.80036758973108,35696700
2022-06-17,75.30059814453125,79.87354048100445,74.8983895390734,79.53253738787933,64610200
2022-06-21,79.98719787597656,80.9052803916685,77.39906239228488,77.45152901525249,35951500
2022-06-22,76.82198333740234,78.48328409483611,76.53344025761082,76.54218580663766,29727200
2022-06-23,74.50491333007812,77.86249067832,73.02722894118652,77.5214876148681,35757200
2022-06-24,75.98258972167969,77.29414188026715,75.02952501757186,76.02630412442639,26639000
2022-06-27,77.8449935913086,78.72810727096814,76.65585240015301,76.77826340475143,25478700
2022-06-28,80.00469970703125,81.52609868606685,78.99917482462065,79.67244215348806,33096900
2022-06-29,77.04933166503906,81.49111725174424,76.73455856515204,81.29876184261352,25400900
2022-06-30,74.88089752197266,76.59465851722668,74.03275923937899,75.31808165354461,39948100
2022-07-01,76.55094146728516,76.83947791429014,74.06773221670434,75.84269866234509,26327900
2022-07-05,74.15516662597656,75.80772202860518,72.58130783203984,75.49294893563781,34591100
2022-07-06,72.81739044189453,74.5224126173818,70.83257735012191,73.2370901581239,33375700
2022-07-07,75.1432113647461,75.86019308032394,74.58361620482682,74.65356059664136,23817400
2022-07-08,75.26561737060547,76.33234765773223,74.26009259154827,76.02631344648434,17673800
2022-07-11,74.88089752197266,75.30059722347794,73.76170721249252,74.46994337095094,15603800
2022-07-12,73.88410949707031,74.36501465328094,72.45014624878732,73.25456335472175,21013000
2022-07-13,74.18138122558594,75.46670331023994,72.83486031593756,72.90480468917345,19928600
2022-07-14,72.69497680664062,72.84361781024147,70.55277723199183,71.56704094756867,26343000
2022-07-15,73.91909790039062,74.21637992445191,72.48513440231669,74.14643552937332,17243700
2022-07-18,75.28311157226562,76.89195276178289,74.97708399219196,75.70281130415302,19395800
2022-07-19,77.18046569824219,77.39905771317773,75.4142451527586,75.56288612189903,18248900
2022-07-20,78.02861785888672,78.38711203008016,76.28862697397977,76.57717008675985,16584400
2022-07-21,76.72581481933594,76.76953590069857,74.50491863830237,76.00883311293144,21375700
2022-07-22,76.13998413085938,77.35535538998116,75.74651444000487,76.55093825044298,15479500
2022-07-25,78.6756591796875,78.80680908231672,76.43727189190932,77.08430920908215,17536400
2022-07-26,78.3696060180664,79.81231463655192,77.81875654740053,79.68115809470798,15141200
2022-07-27,80.06590270996094,80.44188133521153,78.16852515339653,78.93796683420915,18047000
2022-07-28,81.00147247314453,81.53483762829926,79.57625465660826,80.59926388696068,20353100
2022-07-29,84.75251007080078,85.26838410785203,82.27804645858886,82.58407399505147,29825800
2022-08-01,82.61030578613281,83.37100180761563,81.51734559811766,82.8813577780727,20793200
2022-08-02,82.25182342529297,83.2398571752741,82.03323135637586,82.79393415773158,16722500
2022-08-03,79.5849838256836,82.5578367857368,79.38388289257819,82.5578367857368,23580800
2022-08-04,76.23616027832031,78.99041458321605,75.57163862391998,78.96418460635412,31821500
2022-08-05,77.33787536621094,78.42209688789009,75.44049770962377,75.51044877635807,17408000
2022-08-08,77.77505493164062,78.34339564120016,77.1367698303803,77.47777292193592,14458500
2022-08-09,79.2090072631836,80.10086650914808,78.64941218257431,78.73685433402541,19083400
2022-08-10,79.9609603881836,80.25824901220948,77.98489327753188,79.28769988375609,18302000
2022-08-11,82.2740707397461,83.25404999014526,80.7290592575854,81.08219935064972,18797900
2022-08-12,82.98919677734375,83.00685108953869,81.32058474269914,81.64724677189332,15058200
2022-08-15,81.50598907470703,81.86796648063145,79.15757477338663,79.92566199989155,20755200
2022-08-16,80.7467269897461,82.00922256587917,80.59664175167491,81.24995911529751,14038200
2022-08-17,81.40003967285156,82.2917339969303,80.26997508646706,80.5789760693509,13678000
2022-08-18,83.32466888427734,84.14573234842406,82.185773967189,82.23875036648933,17770400
2022-08-19,83.05982971191406,84.04863287838107,82.81262892029731,83.13046043400925,16128600
2022-08-22,82.99801635742188,83.42178715138537,81.09985810023142,82.47712328418574,16019900
2022-08-23,86.5206527709961,86.88263016369203,84.2693473770561,84.3576391460077,23764700
2022-08-24,87.03273010253906,87.37704650534862,85.95563500217385,86.52949791876223,17050300
2022-08-25,87.48295593261719,88.16276471579573,86.60892280424561,87.3328707285391,15305700
2022-08-26,86.4058837890625,88.20692677557444,86.00859103184754,87.20045583205972,15531400
2022-08-29,88.39231872558594,89.66363791151029,86.64424558333086,86.67956094067816,23059200
2022-08-30,85.02860260009766,87.06802237076188,84.59600126389672,86.83847591787918,17086800
2022-08-31,84.39293670654297,85.49651631659222,82.62720933046417,83.01567150863043,18340900
2022-09-01,82.87442016601562,83.93385394013663,81.47949386604098,83.35999117260623,16423000
2022-09-02,84.39293670654297,85.45237717361948,83.96916590828468,85.06391499545323,18206800
2022-09-06,83.82791137695312,85.27580740551906,83.43945590256546,84.89618245473808,19201500
2022-09-07,83.11280059814453,83.51008662822218,81.4883343805546,82.27408265210659,16274700
2022-09-08,83.7926025390625,84.24285820611047,82.74199251118536,83.57188659947258,18759200
2022-09-09,85.19635772705078,85.63778963237229,84.15457816106337,85.21401203954845,17158000
2022-09-12,86.17633819580078,87.5712646509955,85.53184464208896,86.21165355696327,16118900
2022-09-13,84.1634292602539,86.32644343082583,83.79262798570751,85.29349413642461,18229100
2022-09-14,86.22930908203125,87.01505735572391,84.88735901757126,84.92267437923027,22655700
2022-09-15,83.72197723388672,85.23167354998765,83.03334453556522,84.9491573984784,21092300
2022-09-16,82.29173278808594,84.17223022976896,81.22346841397074,83.9338599709648,37874700
2022-09-19,82.28290557861328,82.53893689547373,80.34060786302453,80.34943838725184,15342100
2022-09-20,81.61193084716797,82.04453221797134,80.90563712136493,81.86796215437866,14712500
2022-09-21,80.29647064208984,82.88326219107415,80.22584664779991,82.60957653194315,17332400
2022-09-22,79.9609603881836,81.80614891641967,79.9168145114654,81.40002571061453,16139400
2022-09-23,75.70556640625,77.25057796556122,74.91098768574676,77.25057796556122,27738800
2022-09-26,74.14289093017578,76.1205035838859,74.06342970056205,74.95512385669949,22043400
2022-09-27,75.69673919677734,76.77383409442415,74.87567560559708,75.58196932934729,17307300
2022-09-28,78.45126342773438,78.83972558396339,75.85564217604967,76.03221894511513,19543300
2022-09-29,78.29234313964844,78.89269064804579,76.92390188594851,77.85091134628905,17896000
2022-09-30,77.08283996582031,78.61019737770606,77.08283996582031,77.8421034095485,21357600
2022-10-03,81.15282440185547,81.54128655998345,79.21052708264563,79.49304317881642,23881300
2022-10-04,84.11042785644531,84.18988909780018,81.85029877539273,82.31821549273103,22133700
2022-10-05,87.50945281982422,88.27753993192454,84.45474521036812,84.53419971063414,34857700
2022-10-06,90.1050796508789,90.21102573453318,86.81200136195977,86.93560175836488,29124700
